Point No.,Normal Force [N],Gap [mm],Time [s]
201,1.44,14.985,1.05E+04
202,1.36,14.985,1.05E+04
203,1.44,14.990,1.05E+04
204,1.35,14.990,1.05E+04
205,1.42,14.995,1.05E+04
206,1.33,14.995,1.05E+04
207,1.41,15.000,1.05E+04
208,1.32,15.000,1.05E+04
209,1.38,15.005,1.05E+04
210,1.31,15.005,1.05E+04
211,1.38,15.010,1.05E+04
212,1.28,15.010,1.05E+04
213,1.36,15.015,1.05E+04
214,1.26,15.014,1.05E+04
215,1.36,15.020,1.05E+04
216,1.26,15.019,1.05E+04
217,1.32,15.025,1.05E+04
218,1.25,15.024,1.05E+04
219,1.32,15.030,1.05E+04
220,1.23,15.029,1.05E+04
221,1.31,15.035,1.05E+04
222,1.21,15.034,1.05E+04
223,1.30,15.040,1.05E+04
224,1.21,15.039,1.05E+04
225,1.27,15.045,1.05E+04
226,1.19,15.044,1.05E+04
227,1.27,15.049,1.05E+04
228,1.18,15.049,1.05E+04
229,1.26,15.054,1.05E+04
230,1.16,15.054,1.05E+04
231,1.25,15.059,1.05E+04
232,1.15,15.059,1.05E+04
233,1.22,15.064,1.05E+04
234,1.14,15.064,1.05E+04
235,1.22,15.069,1.05E+04
236,1.12,15.069,1.05E+04
237,1.21,15.074,1.05E+04
238,1.10,15.074,1.05E+04
239,1.21,15.079,1.05E+04
240,1.09,15.079,1.05E+04
241,1.17,15.084,1.05E+04
242,1.09,15.084,1.05E+04
243,1.18,15.089,1.05E+04
244,1.07,15.089,1.05E+04
245,1.16,15.094,1.05E+04
246,1.05,15.094,1.05E+04
247,1.15,15.099,1.05E+04
248,1.04,15.099,1.05E+04
249,1.13,15.104,1.05E+04
250,1.04,15.104,1.05E+04
251,1.13,15.109,1.05E+04
252,1.02,15.109,1.05E+04
253,1.12,15.114,1.05E+04
254,1.00,15.114,1.05E+04
255,1.11,15.119,1.05E+04
256,0.99,15.119,1.05E+04
257,1.08,15.124,1.05E+04
258,0.99,15.124,1.05E+04
259,1.09,15.129,1.05E+04
260,0.98,15.129,1.05E+04
261,1.07,15.134,1.05E+04
262,0.96,15.134,1.05E+04
263,1.07,15.139,1.05E+04
264,0.95,15.139,1.05E+04
265,1.04,15.144,1.05E+04
266,0.95,15.144,1.05E+04
267,1.05,15.149,1.05E+04
268,0.93,15.149,1.05E+04
269,1.02,15.154,1.05E+04
270,0.91,15.154,1.05E+04
271,1.03,15.159,1.05E+04
272,0.90,15.159,1.05E+04
273,1.00,15.164,1.05E+04
274,0.90,15.164,1.05E+04
275,1.00,15.169,1.05E+04
276,0.89,15.169,1.05E+04
277,0.99,15.174,1.05E+04
278,0.87,15.174,1.05E+04
279,0.98,15.179,1.05E+04
280,0.86,15.179,1.05E+04
281,0.96,15.184,1.05E+04
282,0.86,15.184,1.05E+04
283,0.96,15.189,1.05E+04
284,0.85,15.189,1.05E+04
285,0.95,15.194,1.05E+04
286,0.83,15.194,1.05E+04
287,0.95,15.199,1.05E+04
288,0.82,15.199,1.05E+04
289,0.92,15.204,1.05E+04
290,0.82,15.204,1.05E+04
291,0.93,15.209,1.05E+04
292,0.81,15.209,1.05E+04
293,0.91,15.214,1.05E+04
294,0.79,15.214,1.05E+04
295,0.92,15.219,1.05E+04
296,0.78,15.219,1.05E+04
297,0.88,15.224,1.05E+04
298,0.78,15.224,1.05E+04
299,0.89,15.229,1.05E+04
300,0.76,15.229,1.05E+04
301,0.87,15.234,1.05E+04
302,0.75,15.234,1.05E+04
303,0.87,15.239,1.05E+04
304,0.74,15.239,1.05E+04
305,0.84,15.244,1.05E+04
306,0.74,15.244,1.05E+04
307,0.85,15.249,1.05E+04
308,0.72,15.249,1.05E+04
309,0.83,15.254,1.05E+04
310,0.70,15.254,1.05E+04
311,0.84,15.259,1.05E+04
312,0.69,15.259,1.05E+04
313,0.81,15.264,1.05E+04
314,0.70,15.264,1.05E+04
315,0.81,15.269,1.05E+04
316,0.68,15.269,1.05E+04
317,0.79,15.274,1.05E+04
318,0.66,15.274,1.05E+04
319,0.80,15.279,1.05E+04
320,0.66,15.279,1.05E+04
321,0.77,15.284,1.05E+04
322,0.65,15.284,1.05E+04
323,0.77,15.289,1.05E+04
324,0.64,15.289,1.05E+04
325,0.75,15.294,1.05E+04
326,0.62,15.294,1.05E+04
327,0.76,15.299,1.05E+04
328,0.61,15.299,1.05E+04
329,0.73,15.304,1.05E+04
330,0.61,15.304,1.05E+04
331,0.73,15.309,1.05E+04
332,0.59,15.309,1.05E+04
333,0.71,15.314,1.05E+04
334,0.57,15.314,1.05E+04
335,0.72,15.319,1.05E+04
336,0.57,15.319,1.05E+04
337,0.69,15.324,1.05E+04
338,0.56,15.324,1.05E+04
339,0.69,15.329,1.05E+04
340,0.54,15.329,1.05E+04
341,0.67,15.334,1.05E+04
342,0.53,15.334,1.05E+04
343,0.68,15.339,1.05E+04
344,0.52,15.339,1.05E+04
345,0.64,15.344,1.05E+04
346,0.51,15.344,1.05E+04
347,0.66,15.349,1.05E+04
348,0.50,15.349,1.05E+04
349,0.64,15.354,1.05E+04
350,0.49,15.354,1.05E+04
351,0.64,15.359,1.05E+04
352,0.48,15.359,1.05E+04
353,0.60,15.364,1.05E+04
354,0.48,15.364,1.05E+04
355,0.61,15.369,1.05E+04
356,0.46,15.369,1.05E+04
357,0.59,15.374,1.05E+04
358,0.45,15.374,1.05E+04
359,0.60,15.379,1.05E+04
360,0.45,15.379,1.05E+04
361,0.56,15.384,1.05E+04
362,0.44,15.384,1.05E+04
363,0.56,15.389,1.05E+04
364,0.43,15.389,1.05E+04
365,0.54,15.394,1.05E+04
366,0.42,15.394,1.05E+04
367,0.55,15.399,1.05E+04
368,0.41,15.399,1.05E+04
369,0.51,15.404,1.05E+04
370,0.41,15.404,1.05E+04
371,0.51,15.409,1.05E+04
372,0.39,15.409,1.05E+04
373,0.50,15.414,1.05E+04
374,0.37,15.414,1.05E+04
375,0.50,15.419,1.05E+04
376,0.37,15.419,1.05E+04
377,0.47,15.424,1.05E+04
378,0.37,15.424,1.05E+04
379,0.47,15.429,1.05E+04
380,0.35,15.429,1.05E+04
381,0.45,15.434,1.05E+04
382,0.34,15.434,1.05E+04
383,0.46,15.439,1.05E+04
384,0.33,15.439,1.05E+04
385,0.43,15.444,1.05E+04
386,0.33,15.444,1.05E+04
387,0.43,15.449,1.05E+04
388,0.32,15.449,1.05E+04
389,0.42,15.454,1.05E+04
390,0.31,15.454,1.05E+04
391,0.43,15.459,1.05E+04
392,0.30,15.459,1.05E+04
393,0.40,15.464,1.05E+04
394,0.30,15.464,1.05E+04
395,0.40,15.469,1.05E+04
396,0.29,15.469,1.05E+04
397,0.39,15.474,1.05E+04
398,0.28,15.474,1.05E+04
399,0.39,15.479,1.05E+04
400,0.26,15.479,1.05E+04
401,0.37,15.484,1.05E+04
402,0.26,15.484,1.05E+04
403,0.37,15.489,1.05E+04
404,0.25,15.489,1.05E+04
405,0.35,15.494,1.05E+04
406,0.24,15.494,1.05E+04
407,0.37,15.499,1.05E+04
408,0.23,15.499,1.05E+04
409,0.33,15.504,1.05E+04
410,0.23,15.504,1.05E+04
411,0.34,15.509,1.05E+04
412,0.22,15.509,1.05E+04
413,0.33,15.514,1.05E+04
414,0.21,15.514,1.05E+04
415,0.33,15.519,1.05E+04
416,0.22,15.519,1.05E+04
417,0.30,15.524,1.05E+04
418,0.21,15.524,1.05E+04
419,0.30,15.529,1.05E+04
420,0.19,15.529,1.05E+04
421,0.29,15.534,1.05E+04
422,0.18,15.534,1.05E+04
423,0.30,15.539,1.05E+04
424,0.18,15.539,1.05E+04
425,0.27,15.544,1.05E+04
426,0.18,15.544,1.05E+04
427,0.28,15.549,1.05E+04
428,0.16,15.549,1.05E+04
429,0.26,15.554,1.05E+04
430,0.15,15.554,1.05E+04
431,0.27,15.559,1.05E+04
432,0.15,15.559,1.05E+04
433,0.24,15.564,1.05E+04
434,0.15,15.564,1.05E+04
435,0.25,15.569,1.05E+04
436,0.13,15.569,1.05E+04
437,0.23,15.574,1.05E+04
438,0.11,15.574,1.05E+04
439,0.24,15.579,1.05E+04
440,0.12,15.579,1.05E+04
441,0.22,15.584,1.05E+04
442,0.11,15.584,1.05E+04
443,0.22,15.589,1.05E+04
444,0.10,15.589,1.05E+04
445,0.20,15.594,1.05E+04
446,0.08,15.594,1.05E+04
447,0.21,15.599,1.05E+04
448,0.08,15.599,1.05E+04
449,0.19,15.604,1.05E+04
450,0.08,15.604,1.05E+04
451,0.18,15.609,1.05E+04
452,0.06,15.609,1.05E+04
453,0.17,15.614,1.05E+04
454,0.05,15.614,1.05E+04
455,0.18,15.619,1.05E+04
456,0.05,15.619,1.05E+04
457,0.16,15.624,1.05E+04
458,0.05,15.624,1.05E+04
459,0.16,15.629,1.05E+04
460,0.04,15.629,1.05E+04
461,0.14,15.634,1.05E+04
462,0.02,15.634,1.05E+04
463,0.15,15.639,1.05E+04
464,0.02,15.639,1.05E+04
465,0.13,15.644,1.05E+04
466,0.02,15.644,1.05E+04
467,0.13,15.649,1.05E+04
468,0.00,15.649,1.05E+04
469,0.11,15.654,1.05E+04
470,-0.01,15.654,1.05E+04
471,0.12,15.659,1.05E+04
472,-0.01,15.659,1.05E+04
473,0.09,15.664,1.05E+04
474,-0.02,15.664,1.05E+04
475,0.10,15.669,1.05E+04
476,-0.03,15.669,1.05E+04
477,0.08,15.674,1.05E+04
478,-0.04,15.674,1.05E+04
479,0.09,15.679,1.05E+04
480,-0.04,15.679,1.05E+04
481,0.07,15.684,1.05E+04
482,-0.05,15.684,1.05E+04
483,0.07,15.689,1.05E+04
484,-0.05,15.689,1.05E+04
485,0.05,15.694,1.05E+04
486,-0.07,15.694,1.05E+04
487,0.06,15.699,1.05E+04
488,-0.07,15.699,1.05E+04
489,0.04,15.704,1.05E+04
490,-0.07,15.704,1.05E+04
491,0.04,15.709,1.05E+04
492,-0.09,15.709,1.05E+04
493,0.03,15.714,1.05E+04
494,-0.09,15.714,1.05E+04
495,0.04,15.719,1.05E+04
496,-0.10,15.719,1.05E+04
497,0.02,15.724,1.05E+04
498,-0.09,15.724,1.05E+04
499,0.02,15.729,1.05E+04
500,-0.10,15.729,1.05E+04
501,0.00,15.734,1.05E+04
502,-0.11,15.734,1.05E+04
503,0.02,15.739,1.05E+04
504,-0.12,15.739,1.05E+04
505,0.00,15.744,1.05E+04
506,-0.11,15.744,1.05E+04
507,0.00,15.749,1.05E+04
508,-0.12,15.749,1.05E+04
509,-0.01,15.754,1.05E+04
510,-0.14,15.754,1.05E+04
511,0.00,15.759,1.05E+04
512,-0.14,15.759,1.05E+04
513,-0.02,15.764,1.05E+04
514,-0.14,15.764,1.05E+04
515,-0.02,15.769,1.05E+04
516,-0.14,15.769,1.05E+04
517,-0.04,15.774,1.05E+04
518,-0.16,15.774,1.05E+04
519,-0.02,15.779,1.05E+04
520,-0.16,15.779,1.05E+04
521,-0.04,15.784,1.05E+04
522,-0.15,15.784,1.05E+04
523,-0.04,15.789,1.05E+04
524,-0.16,15.789,1.05E+04
525,-0.04,15.794,1.05E+04
526,-0.17,15.794,1.05E+04
527,-0.03,15.799,1.05E+04
528,-0.16,15.799,1.05E+04
529,-0.04,15.804,1.05E+04
530,-0.16,15.804,1.05E+04
531,-0.05,15.809,1.05E+04
532,-0.17,15.809,1.05E+04
533,-0.06,15.814,1.05E+04
534,-0.19,15.814,1.05E+04
535,-0.05,15.819,1.05E+04
536,-0.19,15.819,1.05E+04
537,-0.06,15.824,1.05E+04
538,-0.17,15.824,1.05E+04
539,-0.06,15.829,1.05E+04
540,-0.18,15.829,1.05E+04
541,-0.07,15.834,1.05E+04
542,-0.19,15.834,1.05E+04
543,-0.06,15.839,1.05E+04
544,-0.19,15.839,1.05E+04
545,-0.07,15.844,1.05E+04
546,-0.19,15.844,1.05E+04
547,-0.07,15.849,1.05E+04
548,-0.20,15.849,1.05E+04
549,-0.09,15.854,1.05E+04
550,-0.22,15.854,1.05E+04
551,-0.08,15.859,1.05E+04
552,-0.22,15.859,1.05E+04
553,-0.09,15.864,1.05E+04
554,-0.21,15.864,1.05E+04
555,-0.09,15.869,1.05E+04
556,-0.21,15.869,1.05E+04
557,-0.11,15.874,1.05E+04
558,-0.22,15.874,1.05E+04
559,-0.09,15.879,1.05E+04
560,-0.22,15.879,1.05E+04
561,-0.11,15.884,1.05E+04
562,-0.22,15.884,1.05E+04
563,-0.11,15.889,1.05E+04
564,-0.22,15.889,1.05E+04
565,-0.12,15.894,1.05E+04
566,-0.23,15.894,1.05E+04
567,-0.11,15.899,1.05E+04
568,-0.23,15.899,1.05E+04
569,-0.12,15.903,1.05E+04
570,-0.24,15.903,1.05E+04
571,-0.12,15.909,1.05E+04
572,-0.25,15.909,1.05E+04
573,-0.14,15.914,1.05E+04
574,-0.26,15.914,1.05E+04
575,-0.13,15.919,1.05E+04
576,-0.27,15.919,1.05E+04
577,-0.14,15.924,1.05E+04
578,-0.25,15.924,1.05E+04
579,-0.15,15.929,1.05E+04
580,-0.26,15.929,1.05E+04
581,-0.15,15.934,1.05E+04
582,-0.26,15.934,1.05E+04
583,-0.14,15.939,1.05E+04
584,-0.26,15.939,1.05E+04
585,-0.14,15.943,1.05E+04
586,-0.25,15.943,1.05E+04
587,-0.14,15.949,1.05E+04
588,-0.26,15.949,1.05E+04
589,-0.15,15.953,1.05E+04
590,-0.26,15.953,1.05E+04
591,-0.13,15.959,1.05E+04
592,-0.27,15.959,1.05E+04
593,-0.15,15.963,1.05E+04
594,-0.26,15.963,1.05E+04
595,-0.15,15.969,1.05E+04
596,-0.26,15.969,1.05E+04
597,-0.16,15.973,1.05E+04
598,-0.26,15.973,1.05E+04
599,-0.15,15.979,1.05E+04
600,-0.27,15.979,1.05E+04
601,-0.16,15.983,1.05E+04
602,-0.26,15.983,1.05E+04
603,-0.16,15.989,1.05E+04
604,-0.26,15.989,1.05E+04
605,-0.17,15.993,1.05E+04
606,-0.26,15.993,1.05E+04
607,-0.16,15.999,1.05E+04
608,-0.27,15.999,1.05E+04
609,-0.17,16.003,1.05E+04
610,-0.27,16.003,1.05E+04
611,-0.17,16.009,1.05E+04
612,-0.27,16.009,1.05E+04
613,-0.18,16.013,1.05E+04
614,-0.29,16.013,1.05E+04
615,-0.17,16.019,1.05E+04
616,-0.28,16.019,1.05E+04
617,-0.18,16.023,1.05E+04
618,-0.28,16.023,1.05E+04
619,-0.18,16.028,1.05E+04
620,-0.28,16.028,1.05E+04
621,-0.19,16.033,1.05E+04
622,-0.29,16.033,1.05E+04
623,-0.18,16.039,1.05E+04
624,-0.28,16.039,1.05E+04
625,-0.19,16.043,1.05E+04
626,-0.29,16.043,1.05E+04
627,-0.19,16.048,1.05E+04
628,-0.29,16.048,1.05E+04
629,-0.20,16.053,1.05E+04
630,-0.30,16.053,1.05E+04
631,-0.18,16.059,1.05E+04
632,-0.31,16.059,1.05E+04
633,-0.20,16.063,1.05E+04
634,-0.29,16.063,1.05E+04
635,-0.19,16.068,1.05E+04
636,-0.29,16.068,1.05E+04
637,-0.20,16.073,1.05E+04
638,-0.30,16.073,1.05E+04
639,-0.19,16.079,1.05E+04
640,-0.31,16.079,1.05E+04
641,-0.20,16.083,1.05E+04
642,-0.28,16.083,1.05E+04
643,-0.20,16.088,1.05E+04
644,-0.28,16.088,1.05E+04
645,-0.20,16.093,1.05E+04
646,-0.27,16.093,1.05E+04
647,-0.17,16.099,1.05E+04
648,-0.27,16.099,1.05E+04
649,-0.18,16.103,1.05E+04
650,-0.28,16.103,1.05E+04
651,-0.19,16.108,1.05E+04
652,-0.27,16.108,1.05E+04
653,-0.20,16.113,1.05E+04
654,-0.28,16.113,1.05E+04
655,-0.18,16.119,1.05E+04
656,-0.27,16.119,1.05E+04
657,-0.18,16.123,1.05E+04
658,-0.28,16.123,1.05E+04
659,-0.20,16.128,1.05E+04
660,-0.27,16.128,1.05E+04
661,-0.20,16.133,1.05E+04
662,-0.29,16.133,1.05E+04
663,-0.19,16.139,1.05E+04
664,-0.28,16.139,1.05E+04
665,-0.19,16.143,1.05E+04
666,-0.29,16.143,1.05E+04
667,-0.20,16.148,1.05E+04
668,-0.29,16.148,1.05E+04
669,-0.21,16.153,1.05E+04
670,-0.30,16.153,1.05E+04
671,-0.20,16.159,1.05E+04
672,-0.30,16.159,1.05E+04
673,-0.21,16.163,1.05E+04
674,-0.29,16.163,1.05E+04
675,-0.21,16.168,1.05E+04
676,-0.29,16.168,1.05E+04
677,-0.22,16.173,1.05E+04
678,-0.30,16.173,1.05E+04
679,-0.21,16.179,1.05E+04
680,-0.30,16.179,1.05E+04
681,-0.21,16.183,1.05E+04
682,-0.30,16.183,1.05E+04
683,-0.22,16.188,1.05E+04
684,-0.30,16.188,1.05E+04
685,-0.22,16.193,1.05E+04
686,-0.30,16.193,1.05E+04
687,-0.20,16.199,1.05E+04
688,-0.27,16.199,1.05E+04
689,-0.19,16.203,1.05E+04
690,-0.27,16.203,1.05E+04
691,-0.20,16.208,1.05E+04
692,-0.26,16.208,1.05E+04
693,-0.20,16.213,1.05E+04
694,-0.28,16.213,1.05E+04
695,-0.19,16.219,1.05E+04
696,-0.27,16.219,1.05E+04
697,-0.20,16.223,1.05E+04
698,-0.28,16.223,1.05E+04
699,-0.20,16.228,1.05E+04
700,-0.26,16.228,1.05E+04
701,-0.21,16.233,1.05E+04
702,-0.29,16.233,1.05E+04
703,-0.20,16.239,1.05E+04
704,-0.27,16.239,1.05E+04
705,-0.20,16.243,1.05E+04
706,-0.28,16.243,1.05E+04
707,-0.21,16.248,1.05E+04
708,-0.27,16.248,1.05E+04
709,-0.21,16.253,1.05E+04
710,-0.28,16.253,1.05E+04
711,-0.20,16.259,1.05E+04
712,-0.27,16.259,1.05E+04
713,-0.20,16.263,1.05E+04
714,-0.29,16.263,1.05E+04
715,-0.22,16.268,1.05E+04
716,-0.29,16.268,1.05E+04
717,-0.22,16.273,1.05E+04
718,-0.29,16.273,1.05E+04
719,-0.21,16.279,1.05E+04
720,-0.29,16.279,1.05E+04
721,-0.22,16.283,1.05E+04
722,-0.29,16.283,1.05E+04
723,-0.23,16.288,1.05E+04
724,-0.29,16.288,1.05E+04
725,-0.23,16.293,1.05E+04
726,-0.29,16.293,1.05E+04
727,-0.22,16.299,1.05E+04
728,-0.29,16.299,1.05E+04
729,-0.22,16.303,1.05E+04
730,-0.29,16.303,1.05E+04
731,-0.23,16.308,1.05E+04
732,-0.29,16.308,1.05E+04
733,-0.24,16.313,1.05E+04
734,-0.29,16.313,1.05E+04
735,-0.23,16.319,1.05E+04
736,-0.29,16.319,1.05E+04
737,-0.23,16.323,1.05E+04
738,-0.29,16.323,1.05E+04
739,-0.23,16.328,1.05E+04
740,-0.30,16.328,1.05E+04
741,-0.25,16.333,1.05E+04
742,-0.29,16.333,1.05E+04
743,-0.24,16.339,1.05E+04
744,-0.29,16.339,1.05E+04
745,-0.24,16.343,1.05E+04
746,-0.29,16.343,1.05E+04
747,-0.24,16.348,1.05E+04
748,-0.29,16.348,1.05E+04
749,-0.25,16.353,1.05E+04
750,-0.29,16.353,1.05E+04
751,-0.22,16.359,1.05E+04
752,-0.28,16.359,1.05E+04
753,-0.22,16.363,1.05E+04
754,-0.28,16.363,1.05E+04
755,-0.23,16.368,1.05E+04
756,-0.28,16.368,1.05E+04
757,-0.24,16.373,1.05E+04
758,-0.28,16.373,1.05E+04
759,-0.23,16.379,1.05E+04
760,-0.28,16.379,1.05E+04
761,-0.23,16.383,1.05E+04
762,-0.28,16.383,1.05E+04
763,-0.24,16.388,1.05E+04
764,-0.28,16.388,1.05E+04
765,-0.24,16.393,1.05E+04
766,-0.28,16.393,1.05E+04
767,-0.24,16.399,1.05E+04
768,-0.28,16.399,1.05E+04
769,-0.23,16.403,1.05E+04
770,-0.27,16.403,1.05E+04
771,-0.23,16.408,1.05E+04
772,-0.27,16.408,1.05E+04
773,-0.24,16.413,1.05E+04
774,-0.27,16.413,1.05E+04
775,-0.23,16.419,1.05E+04
776,-0.29,16.419,1.05E+04
777,-0.23,16.423,1.05E+04
778,-0.28,16.423,1.05E+04
779,-0.24,16.428,1.05E+04
780,-0.27,16.428,1.05E+04
781,-0.24,16.433,1.05E+04
782,-0.27,16.433,1.05E+04
783,-0.24,16.439,1.05E+04
784,-0.28,16.439,1.05E+04
785,-0.24,16.443,1.05E+04
786,-0.27,16.443,1.05E+04
787,-0.24,16.449,1.05E+04
788,-0.27,16.449,1.05E+04
789,-0.25,16.453,1.05E+04
790,-0.28,16.453,1.05E+04
791,-0.25,16.459,1.05E+04
792,-0.28,16.459,1.05E+04
793,-0.24,16.463,1.05E+04
794,-0.28,16.463,1.05E+04
795,-0.25,16.469,1.05E+04
796,-0.27,16.469,1.05E+04
797,-0.25,16.473,1.05E+04
798,-0.28,16.473,1.05E+04
799,-0.25,16.479,1.05E+04
800,-0.29,16.479,1.05E+04
801,-0.25,16.483,1.05E+04
802,-0.28,16.483,1.05E+04
