Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,9045
2.0,-0.01,19.854,9046
3.0,-0.01,19.754,9047
4.0,-0.01,19.654,9048
5.0,-0.01,19.553,9049
6.0,-0.01,19.453,9050
7.0,-0.01,19.352,9051
8.0,-0.01,19.252,9052
9.0,-0.01,19.152,9053
10.0,-0.01,19.051,9054
11.0,-0.01,18.951,9055
12.0,-0.01,18.851,9056
13.0,-0.01,18.751,9057
14.0,-0.01,18.650,9058
15.0,-0.01,18.550,9059
16.0,-0.01,18.449,9060
17.0,-0.01,18.349,9061
18.0,-0.01,18.249,9062
19.0,-0.01,18.148,9063
20.0,-0.01,18.048,9064
21.0,-0.01,17.948,9065
22.0,-0.01,17.848,9066
23.0,-0.01,17.747,9067
24.0,-0.01,17.647,9068
25.0,-0.01,17.546,9069
26.0,-0.01,17.446,9070
27.0,-0.01,17.345,9071
28.0,-0.01,17.245,9072
29.0,-0.01,17.145,9073
30.0,-0.01,17.045,9074
31.0,-0.01,16.944,9075
32.0,-0.01,16.844,9076
33.0,-0.01,16.744,9077
34.0,-0.01,16.643,9078
35.0,-0.01,16.543,9079
36.0,-0.01,16.442,9080
37.0,-0.01,16.342,9081
38.0,-0.01,16.242,9082
39.0,-0.01,16.141,9083
40.0,0.01,16.041,9084
41.0,0.04,15.941,9085
42.0,0.10,15.841,9086
43.0,0.20,15.741,9087
44.0,0.34,15.640,9088
45.0,0.48,15.540,9089
46.0,0.65,15.439,9090
47.0,0.83,15.339,9091
48.0,1.03,15.239,9092
49.0,1.26,15.139,9093
50.0,1.53,15.039,9094
51.0,1.87,14.939,9095
52.0,2.28,14.839,9096
53.0,2.79,14.739,9097
54.0,3.43,14.639,9098
