Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,6031
2.0,-0.01,19.853,6032
3.0,-0.01,19.753,6033
4.0,-0.01,19.653,6034
5.0,-0.01,19.552,6035
6.0,-0.01,19.452,6036
7.0,-0.01,19.351,6037
8.0,-0.01,19.251,6038
9.0,-0.01,19.151,6039
10.0,-0.01,19.050,6040
11.0,-0.01,18.950,6041
12.0,-0.01,18.850,6042
13.0,-0.01,18.750,6043
14.0,-0.01,18.649,6044
15.0,-0.01,18.549,6045
16.0,-0.01,18.448,6046
17.0,-0.01,18.348,6047
18.0,-0.01,18.248,6048
19.0,-0.01,18.147,6049
20.0,-0.01,18.047,6050
21.0,-0.01,17.947,6051
22.0,-0.01,17.847,6052
23.0,-0.01,17.746,6053
24.0,-0.01,17.646,6054
25.0,-0.01,17.545,6055
26.0,-0.01,17.445,6056
27.0,-0.01,17.345,6057
28.0,-0.01,17.244,6058
29.0,-0.01,17.144,6059
30.0,-0.01,17.044,6060
31.0,-0.01,16.943,6061
32.0,-0.01,16.843,6062
33.0,-0.01,16.743,6063
34.0,-0.01,16.643,6064
35.0,-0.01,16.542,6065
36.0,-0.01,16.442,6066
37.0,-0.01,16.341,6067
38.0,-0.01,16.241,6068
39.0,0.00,16.140,6069
40.0,0.01,16.040,6070
41.0,0.05,15.940,6071
42.0,0.11,15.840,6072
43.0,0.21,15.739,6073
44.0,0.35,15.639,6074
45.0,0.49,15.539,6075
46.0,0.66,15.438,6076
47.0,0.84,15.338,6077
48.0,1.05,15.238,6078
49.0,1.28,15.138,6079
50.0,1.55,15.038,6080
51.0,1.89,14.938,6081
52.0,2.30,14.838,6082
53.0,2.81,14.738,6083
54.0,3.44,14.638,6084
