Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.42,14.513,9960
2.0,4.40,14.513,9961
3.0,4.39,14.513,9961
4.0,4.38,14.513,9962
5.0,4.37,14.513,9962
6.0,4.36,14.513,9963
7.0,4.35,14.513,9963
8.0,4.35,14.513,9964
9.0,4.34,14.513,9964
10.0,4.34,14.513,9965
11.0,4.33,14.513,9965
12.0,4.33,14.513,9966
13.0,4.33,14.513,9966
14.0,4.33,14.513,9967
15.0,4.33,14.513,9967
16.0,4.32,14.513,9968
17.0,4.32,14.513,9968
18.0,4.32,14.513,9969
19.0,4.32,14.513,9969
20.0,4.32,14.513,9970
21.0,4.31,14.513,9970
22.0,4.31,14.513,9971
23.0,4.31,14.513,9971
24.0,4.31,14.513,9972
25.0,4.31,14.513,9972
26.0,4.31,14.513,9973
27.0,4.31,14.513,9973
28.0,4.31,14.513,9974
29.0,4.30,14.513,9974
30.0,4.30,14.513,9975
31.0,4.30,14.513,9975
32.0,4.30,14.513,9976
33.0,4.30,14.513,9976
34.0,4.30,14.513,9977
35.0,4.30,14.513,9977
36.0,4.30,14.513,9978
37.0,4.29,14.513,9978
38.0,4.29,14.513,9979
39.0,4.29,14.513,9979
40.0,4.29,14.513,9980
