Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.515,313.7
2.0,4.42,14.515,314.2
3.0,4.40,14.515,314.7
4.0,4.39,14.515,315.2
5.0,4.38,14.515,315.7
6.0,4.37,14.515,316.2
7.0,4.37,14.515,316.7
8.0,4.36,14.515,317.2
9.0,4.36,14.515,317.7
10.0,4.35,14.515,318.2
11.0,4.35,14.515,318.7
12.0,4.34,14.515,319.2
13.0,4.34,14.515,319.7
14.0,4.34,14.515,320.2
15.0,4.34,14.515,320.7
16.0,4.34,14.515,321.2
17.0,4.33,14.515,321.7
18.0,4.33,14.515,322.2
19.0,4.33,14.515,322.7
20.0,4.33,14.515,323.2
21.0,4.33,14.515,323.7
22.0,4.33,14.515,324.2
23.0,4.32,14.515,324.7
24.0,4.32,14.515,325.2
25.0,4.32,14.515,325.7
26.0,4.32,14.515,326.2
27.0,4.32,14.515,326.7
28.0,4.32,14.515,327.2
29.0,4.32,14.515,327.7
30.0,4.32,14.515,328.2
31.0,4.31,14.515,328.7
32.0,4.31,14.515,329.2
33.0,4.31,14.515,329.7
34.0,4.31,14.515,330.2
35.0,4.31,14.515,330.7
36.0,4.31,14.515,331.2
37.0,4.31,14.515,331.7
38.0,4.31,14.515,332.2
39.0,4.31,14.515,332.7
40.0,4.31,14.515,333.2
