Point No.,Normal Force [N],Gap [mm],Time [s]
422,0.17,15.538,1801
423,0.25,15.538,1801
424,0.16,15.543,1801
425,0.25,15.543,1801
426,0.16,15.548,1801
427,0.24,15.548,1801
428,0.16,15.553,1801
429,0.23,15.553,1801
430,0.14,15.558,1801
431,0.22,15.558,1801
432,0.12,15.563,1801
433,0.21,15.563,1801
434,0.13,15.568,1801
435,0.20,15.568,1801
436,0.13,15.573,1801
437,0.19,15.573,1801
438,0.11,15.578,1801
439,0.18,15.578,1801
440,0.09,15.583,1801
441,0.17,15.583,1801
442,0.10,15.588,1801
443,0.16,15.588,1801
444,0.09,15.593,1801
445,0.15,15.593,1801
446,0.07,15.598,1801
447,0.15,15.598,1801
448,0.06,15.603,1801
449,0.13,15.603,1801
450,0.06,15.608,1801
451,0.13,15.608,1801
452,0.06,15.613,1801
453,0.12,15.613,1801
454,0.04,15.618,1801
455,0.11,15.618,1801
456,0.03,15.623,1801
457,0.10,15.623,1801
458,0.03,15.628,1801
459,0.09,15.628,1801
460,0.02,15.633,1801
461,0.08,15.633,1801
462,0.02,15.638,1801
463,0.07,15.638,1801
464,-0.01,15.643,1801
465,0.06,15.643,1801
466,0.00,15.648,1801
467,0.05,15.648,1801
468,-0.01,15.652,1801
469,0.04,15.653,1801
470,-0.02,15.658,1801
471,0.04,15.658,1801
472,-0.03,15.663,1801
473,0.03,15.663,1801
474,-0.04,15.668,1801
475,0.01,15.668,1801
476,-0.04,15.672,1801
477,0.01,15.673,1801
478,-0.05,15.678,1801
479,0.01,15.678,1801
480,-0.06,15.683,1801
481,0.00,15.683,1801
482,-0.07,15.688,1801
483,-0.02,15.688,1801
484,-0.07,15.692,1801
485,-0.02,15.692,1801
486,-0.07,15.698,1801
487,-0.03,15.698,1801
488,-0.09,15.703,1801
489,-0.04,15.703,1801
490,-0.09,15.708,1801
491,-0.05,15.708,1801
492,-0.09,15.712,1801
493,-0.06,15.712,1801
494,-0.09,15.718,1801
495,-0.07,15.718,1801
496,-0.12,15.723,1801
497,-0.07,15.723,1801
498,-0.13,15.728,1801
499,-0.09,15.728,1801
500,-0.13,15.732,1801
501,-0.09,15.732,1801
502,-0.13,15.738,1801
503,-0.09,15.738,1801
504,-0.14,15.743,1801
505,-0.10,15.743,1801
506,-0.14,15.748,1801
507,-0.11,15.748,1801
508,-0.16,15.752,1801
509,-0.11,15.752,1801
510,-0.16,15.758,1801
511,-0.12,15.758,1801
512,-0.17,15.763,1801
513,-0.13,15.763,1801
514,-0.17,15.768,1801
515,-0.14,15.768,1801
516,-0.17,15.773,1801
517,-0.14,15.773,1801
518,-0.17,15.778,1801
519,-0.14,15.778,1801
520,-0.18,15.783,1801
521,-0.15,15.783,1801
522,-0.19,15.788,1801
523,-0.16,15.788,1801
524,-0.18,15.792,1801
525,-0.16,15.792,1801
526,-0.18,15.798,1801
527,-0.16,15.798,1801
528,-0.23,15.802,1801
529,-0.18,15.802,1801
530,-0.22,15.807,1801
531,-0.18,15.807,1801
532,-0.21,15.812,1801
533,-0.19,15.812,1801
534,-0.21,15.818,1801
535,-0.18,15.818,1801
536,-0.21,15.823,1801
537,-0.18,15.823,1801
538,-0.23,15.828,1801
539,-0.19,15.828,1801
540,-0.23,15.832,1801
541,-0.20,15.832,1801
542,-0.22,15.838,1801
543,-0.20,15.838,1801
544,-0.23,15.842,1801
545,-0.20,15.842,1801
546,-0.23,15.847,1801
547,-0.21,15.847,1801
548,-0.23,15.852,1801
549,-0.22,15.852,1801
550,-0.25,15.857,1801
551,-0.22,15.857,1801
552,-0.24,15.862,1801
553,-0.22,15.862,1801
554,-0.25,15.868,1801
555,-0.23,15.868,1801
556,-0.25,15.872,1801
557,-0.27,15.872,1801
558,-0.24,15.878,1801
559,-0.22,15.878,1801
560,-0.24,15.882,1801
561,-0.23,15.882,1801
562,-0.27,15.887,1801
563,-0.24,15.887,1801
564,-0.26,15.892,1801
565,-0.24,15.892,1801
566,-0.26,15.897,1801
567,-0.24,15.897,1801
568,-0.26,15.902,1801
569,-0.24,15.902,1801
570,-0.27,15.907,1801
571,-0.25,15.907,1801
572,-0.27,15.912,1801
573,-0.26,15.912,1801
574,-0.27,15.918,1801
575,-0.27,15.918,1801
576,-0.27,15.922,1801
577,-0.29,15.922,1801
578,-0.28,15.927,1801
579,-0.27,15.927,1801
580,-0.29,15.932,1801
581,-0.31,15.932,1801
582,-0.28,15.937,1801
583,-0.31,15.937,1801
584,-0.29,15.942,1801
585,-0.31,15.942,1801
586,-0.29,15.947,1801
587,-0.31,15.947,1801
588,-0.30,15.952,1801
589,-0.31,15.952,1801
590,-0.29,15.957,1801
591,-0.32,15.957,1801
592,-0.30,15.962,1801
593,-0.32,15.962,1801
594,-0.31,15.967,1802
595,-0.33,15.967,1802
596,-0.31,15.972,1802
597,-0.33,15.972,1802
598,-0.31,15.977,1802
599,-0.33,15.977,1802
600,-0.31,15.982,1802
601,-0.33,15.982,1802
602,-0.32,15.987,1802
603,-0.34,15.987,1802
604,-0.32,15.992,1802
605,-0.34,15.992,1802
606,-0.32,15.997,1802
607,-0.33,15.997,1802
608,-0.32,16.002,1802
609,-0.33,16.002,1802
610,-0.34,16.007,1802
611,-0.36,16.007,1802
612,-0.33,16.012,1802
613,-0.38,16.012,1802
614,-0.34,16.017,1802
615,-0.36,16.017,1802
616,-0.33,16.022,1802
617,-0.34,16.022,1802
618,-0.34,16.027,1802
619,-0.38,16.027,1802
620,-0.35,16.032,1802
621,-0.39,16.032,1802
622,-0.34,16.037,1802
623,-0.39,16.037,1802
624,-0.34,16.042,1802
625,-0.38,16.042,1802
626,-0.35,16.047,1802
627,-0.39,16.047,1802
628,-0.35,16.052,1802
629,-0.39,16.052,1802
630,-0.35,16.057,1802
631,-0.39,16.057,1802
632,-0.34,16.062,1802
633,-0.39,16.062,1802
634,-0.35,16.067,1802
635,-0.39,16.067,1802
636,-0.34,16.072,1802
637,-0.40,16.072,1802
638,-0.35,16.077,1802
639,-0.40,16.077,1802
640,-0.34,16.082,1802
641,-0.39,16.082,1802
642,-0.36,16.087,1802
643,-0.39,16.087,1802
644,-0.35,16.092,1802
645,-0.41,16.092,1802
646,-0.36,16.097,1802
647,-0.41,16.097,1802
648,-0.35,16.102,1802
649,-0.39,16.102,1802
650,-0.36,16.107,1802
651,-0.39,16.107,1802
652,-0.33,16.112,1802
653,-0.40,16.112,1802
654,-0.34,16.117,1802
655,-0.40,16.117,1802
656,-0.32,16.122,1802
657,-0.38,16.122,1802
658,-0.33,16.127,1802
659,-0.38,16.127,1802
660,-0.33,16.132,1802
661,-0.39,16.132,1802
662,-0.33,16.137,1802
663,-0.41,16.137,1802
664,-0.33,16.142,1802
665,-0.40,16.142,1802
666,-0.34,16.147,1802
667,-0.40,16.147,1802
668,-0.34,16.152,1802
669,-0.40,16.152,1802
670,-0.34,16.157,1802
671,-0.41,16.157,1802
672,-0.34,16.162,1802
673,-0.41,16.162,1802
674,-0.35,16.167,1802
675,-0.40,16.167,1802
676,-0.34,16.172,1802
677,-0.41,16.172,1802
678,-0.35,16.177,1802
679,-0.42,16.177,1802
680,-0.34,16.182,1802
681,-0.41,16.182,1802
682,-0.36,16.182,1802
683,-0.41,16.187,1802
684,-0.35,16.187,1802
685,-0.42,16.192,1802
686,-0.36,16.197,1802
687,-0.44,16.197,1802
688,-0.37,16.202,1802
689,-0.43,16.202,1802
690,-0.36,16.207,1802
691,-0.42,16.207,1802
692,-0.35,16.212,1802
693,-0.43,16.212,1802
694,-0.38,16.217,1802
695,-0.46,16.217,1802
696,-0.36,16.222,1802
697,-0.44,16.222,1802
698,-0.38,16.227,1802
699,-0.43,16.227,1802
700,-0.39,16.232,1802
701,-0.45,16.232,1802
702,-0.38,16.232,1802
703,-0.46,16.237,1802
704,-0.37,16.237,1802
705,-0.44,16.242,1802
706,-0.40,16.247,1802
707,-0.43,16.247,1802
708,-0.35,16.252,1802
709,-0.43,16.252,1802
710,-0.39,16.257,1802
711,-0.45,16.257,1802
712,-0.34,16.262,1802
713,-0.43,16.262,1802
714,-0.36,16.267,1802
715,-0.43,16.267,1802
716,-0.33,16.272,1802
717,-0.43,16.272,1802
718,-0.34,16.277,1802
719,-0.44,16.277,1802
720,-0.34,16.277,1802
721,-0.42,16.282,1802
722,-0.32,16.282,1802
723,-0.40,16.287,1802
724,-0.32,16.287,1802
725,-0.41,16.292,1802
726,-0.32,16.292,1802
727,-0.42,16.297,1802
728,-0.31,16.302,1802
729,-0.42,16.302,1802
730,-0.32,16.307,1802
731,-0.41,16.307,1802
732,-0.32,16.312,1802
733,-0.42,16.312,1802
734,-0.32,16.317,1802
735,-0.43,16.317,1802
736,-0.32,16.322,1802
737,-0.42,16.322,1802
738,-0.32,16.327,1802
739,-0.42,16.327,1802
740,-0.31,16.327,1802
741,-0.42,16.332,1802
742,-0.32,16.332,1802
743,-0.42,16.337,1802
744,-0.31,16.337,1802
745,-0.42,16.342,1802
746,-0.32,16.342,1802
747,-0.41,16.347,1802
748,-0.31,16.347,1802
749,-0.42,16.352,1802
750,-0.31,16.357,1802
751,-0.43,16.357,1802
752,-0.32,16.362,1802
753,-0.43,16.362,1802
754,-0.32,16.367,1802
755,-0.42,16.367,1802
756,-0.31,16.372,1802
757,-0.42,16.372,1802
758,-0.32,16.377,1802
759,-0.44,16.377,1802
760,-0.32,16.382,1802
761,-0.43,16.382,1802
762,-0.36,16.382,1802
763,-0.43,16.387,1802
764,-0.32,16.387,1802
765,-0.44,16.392,1802
766,-0.32,16.392,1802
767,-0.44,16.397,1802
768,-0.32,16.397,1802
769,-0.45,16.402,1802
770,-0.37,16.407,1802
771,-0.43,16.407,1802
772,-0.32,16.412,1802
773,-0.44,16.412,1802
774,-0.33,16.417,1802
775,-0.45,16.417,1802
776,-0.33,16.422,1802
777,-0.45,16.422,1802
778,-0.37,16.427,1802
779,-0.45,16.427,1802
780,-0.33,16.427,1802
781,-0.45,16.432,1802
782,-0.36,16.432,1802
783,-0.46,16.437,1802
784,-0.33,16.437,1802
785,-0.46,16.442,1802
786,-0.35,16.442,1802
787,-0.45,16.447,1802
788,-0.35,16.447,1802
789,-0.46,16.452,1802
790,-0.35,16.457,1802
791,-0.47,16.457,1802
792,-0.35,16.462,1802
793,-0.46,16.462,1802
794,-0.37,16.467,1803
795,-0.46,16.467,1803
796,-0.34,16.467,1803
797,-0.46,16.472,1803
798,-0.35,16.472,1803
799,-0.47,16.477,1803
800,-0.35,16.477,1803
801,-0.48,16.482,1803
802,-0.37,16.482,1803
803,-0.47,16.487,1803
804,-0.34,16.487,1803
805,-0.47,16.492,1803
806,-0.35,16.492,1803
807,-0.48,16.497,1803
808,-0.33,16.497,1803
809,-0.46,16.502,1803
810,-0.38,16.502,1803
811,-0.45,16.507,1803
812,-0.33,16.507,1803
813,-0.45,16.512,1803
814,-0.35,16.512,1803
815,-0.47,16.517,1803
816,-0.34,16.517,1803
817,-0.47,16.522,1803
818,-0.36,16.522,1803
819,-0.45,16.527,1803
820,-0.34,16.527,1803
821,-0.46,16.532,1803
822,-0.34,16.532,1803
823,-0.47,16.537,1803
824,-0.34,16.537,1803
825,-0.47,16.542,1803
826,-0.36,16.542,1803
827,-0.47,16.547,1803
828,-0.34,16.547,1803
829,-0.47,16.552,1803
830,-0.35,16.552,1803
831,-0.48,16.557,1803
832,-0.33,16.557,1803
833,-0.48,16.562,1803
834,-0.36,16.562,1803
835,-0.47,16.567,1803
836,-0.34,16.567,1803
837,-0.47,16.572,1803
838,-0.34,16.572,1803
839,-0.48,16.577,1803
840,-0.33,16.577,1803
841,-0.49,16.582,1803
842,-0.37,16.582,1803
843,-0.48,16.587,1803
844,-0.35,16.587,1803
845,-0.48,16.592,1803
846,-0.35,16.592,1803
847,-0.49,16.597,1803
848,-0.34,16.597,1803
849,-0.49,16.602,1803
850,-0.37,16.602,1803
851,-0.49,16.607,1803
852,-0.38,16.607,1803
853,-0.49,16.612,1803
854,-0.35,16.612,1803
855,-0.49,16.617,1803
856,-0.34,16.617,1803
857,-0.50,16.622,1803
858,-0.39,16.622,1803
859,-0.49,16.627,1803
860,-0.36,16.627,1803
861,-0.49,16.632,1803
862,-0.39,16.632,1803
863,-0.49,16.637,1803
864,-0.34,16.637,1803
865,-0.50,16.642,1803
866,-0.37,16.642,1803
867,-0.49,16.647,1803
868,-0.34,16.647,1803
869,-0.46,16.652,1803
870,-0.34,16.652,1803
871,-0.46,16.657,1803
872,-0.33,16.657,1803
873,-0.47,16.662,1803
874,-0.35,16.662,1803
875,-0.46,16.667,1803
876,-0.33,16.667,1803
877,-0.45,16.672,1803
878,-0.32,16.672,1803
879,-0.44,16.677,1803
880,-0.28,16.677,1803
881,-0.43,16.682,1803
882,-0.30,16.682,1803
883,-0.43,16.687,1803
884,-0.29,16.687,1803
885,-0.43,16.692,1803
886,-0.30,16.692,1803
887,-0.43,16.697,1803
888,-0.28,16.697,1803
889,-0.43,16.702,1803
890,-0.30,16.702,1803
891,-0.43,16.707,1803
892,-0.29,16.707,1803
893,-0.42,16.712,1803
894,-0.30,16.712,1803
895,-0.43,16.717,1803
896,-0.28,16.717,1803
897,-0.44,16.722,1803
898,-0.30,16.722,1803
899,-0.43,16.727,1803
900,-0.29,16.727,1803
901,-0.43,16.732,1803
902,-0.28,16.732,1803
903,-0.40,16.737,1803
904,-0.26,16.737,1803
905,-0.38,16.742,1803
906,-0.25,16.742,1803
907,-0.37,16.747,1803
908,-0.25,16.747,1803
909,-0.37,16.752,1803
910,-0.24,16.752,1803
911,-0.37,16.757,1803
912,-0.23,16.757,1803
913,-0.38,16.762,1803
914,-0.25,16.762,1803
915,-0.38,16.767,1803
916,-0.25,16.767,1803
917,-0.38,16.772,1803
918,-0.25,16.772,1803
919,-0.37,16.777,1803
920,-0.24,16.777,1803
921,-0.38,16.782,1803
922,-0.25,16.782,1803
923,-0.37,16.787,1803
924,-0.25,16.787,1803
925,-0.38,16.792,1803
926,-0.25,16.792,1803
927,-0.37,16.797,1803
928,-0.24,16.797,1803
929,-0.38,16.802,1803
930,-0.26,16.802,1803
931,-0.37,16.807,1803
932,-0.26,16.807,1803
933,-0.38,16.812,1803
934,-0.26,16.812,1803
935,-0.38,16.817,1803
936,-0.24,16.817,1803
937,-0.38,16.822,1803
938,-0.26,16.822,1803
939,-0.38,16.827,1803
940,-0.25,16.827,1803
941,-0.39,16.832,1803
942,-0.27,16.832,1803
943,-0.38,16.837,1803
944,-0.24,16.837,1803
945,-0.38,16.842,1803
946,-0.26,16.842,1803
947,-0.39,16.847,1803
948,-0.27,16.847,1803
949,-0.38,16.852,1803
950,-0.28,16.852,1803
951,-0.39,16.857,1803
952,-0.24,16.857,1803
953,-0.38,16.862,1803
954,-0.26,16.862,1803
955,-0.38,16.867,1803
956,-0.26,16.867,1803
957,-0.39,16.872,1803
958,-0.29,16.872,1803
959,-0.39,16.877,1803
960,-0.27,16.877,1803
961,-0.39,16.882,1803
962,-0.29,16.882,1803
963,-0.39,16.887,1803
964,-0.28,16.887,1803
965,-0.39,16.892,1803
966,-0.28,16.892,1803
967,-0.39,16.897,1803
968,-0.27,16.897,1803
969,-0.39,16.902,1803
970,-0.26,16.902,1803
971,-0.38,16.907,1803
972,-0.27,16.907,1803
973,-0.39,16.911,1803
974,-0.29,16.911,1803
975,-0.39,16.917,1803
976,-0.26,16.917,1803
977,-0.39,16.922,1803
978,-0.28,16.922,1803
979,-0.39,16.927,1803
980,-0.30,16.927,1803
981,-0.39,16.932,1803
982,-0.28,16.932,1803
983,-0.39,16.937,1803
984,-0.27,16.937,1803
985,-0.39,16.942,1803
986,-0.28,16.942,1803
987,-0.35,16.947,1803
988,-0.23,16.947,1803
989,-0.35,16.951,1803
990,-0.24,16.951,1803
991,-0.35,16.956,1803
992,-0.22,16.956,1803
993,-0.35,16.962,1803
994,-0.24,16.962,1804
995,-0.35,16.966,1804
996,-0.24,16.966,1804
997,-0.35,16.971,1804
998,-0.25,16.971,1804
999,-0.35,16.977,1804
1000,-0.23,16.977,1804
1001,-0.35,16.982,1804
1002,-0.24,16.982,1804
1003,-0.34,16.987,1804
1004,-0.24,16.987,1804
1005,-0.34,16.991,1804
1006,-0.25,16.991,1804
1007,-0.35,16.996,1804
1008,-0.23,16.996,1804
1009,-0.35,17.001,1804
1010,-0.24,17.001,1804
1011,-0.34,17.006,1804
1012,-0.24,17.006,1804
1013,-0.35,17.011,1804
1014,-0.25,17.011,1804
1015,-0.35,17.016,1804
1016,-0.23,17.016,1804
1017,-0.35,17.021,1804
1018,-0.24,17.021,1804
1019,-0.34,17.027,1804
1020,-0.24,17.027,1804
1021,-0.35,17.031,1804
1022,-0.25,17.031,1804
1023,-0.35,17.036,1804
1024,-0.23,17.036,1804
1025,-0.35,17.041,1804
1026,-0.25,17.041,1804
1027,-0.35,17.046,1804
1028,-0.25,17.046,1804
