Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,6688
2.0,4.42,14.513,6688
3.0,4.40,14.513,6689
4.0,4.39,14.513,6689
5.0,4.38,14.513,6690
6.0,4.38,14.513,6690
7.0,4.37,14.513,6691
8.0,4.37,14.513,6691
9.0,4.36,14.513,6692
10.0,4.35,14.513,6692
11.0,4.35,14.513,6693
12.0,4.35,14.513,6693
13.0,4.34,14.513,6694
14.0,4.34,14.513,6694
15.0,4.34,14.513,6695
16.0,4.34,14.513,6695
17.0,4.34,14.513,6696
18.0,4.33,14.513,6696
19.0,4.33,14.513,6697
20.0,4.33,14.513,6697
21.0,4.33,14.513,6698
22.0,4.33,14.513,6698
23.0,4.33,14.513,6699
24.0,4.33,14.513,6699
25.0,4.32,14.513,6700
26.0,4.32,14.513,6700
27.0,4.32,14.513,6701
28.0,4.32,14.513,6701
29.0,4.32,14.513,6702
30.0,4.32,14.513,6702
31.0,4.32,14.513,6703
32.0,4.32,14.513,6703
33.0,4.32,14.513,6704
34.0,4.32,14.513,6704
35.0,4.32,14.513,6705
36.0,4.31,14.513,6705
37.0,4.31,14.513,6706
38.0,4.31,14.513,6706
39.0,4.31,14.513,6707
40.0,4.31,14.513,6707
