Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,8928
2.0,4.42,14.512,8928
3.0,4.40,14.512,8929
4.0,4.39,14.512,8929
5.0,4.38,14.512,8930
6.0,4.38,14.512,8930
7.0,4.37,14.512,8931
8.0,4.37,14.512,8931
9.0,4.36,14.512,8932
10.0,4.36,14.512,8932
11.0,4.35,14.512,8933
12.0,4.35,14.512,8933
13.0,4.35,14.512,8934
14.0,4.34,14.512,8934
15.0,4.34,14.512,8935
16.0,4.34,14.512,8935
17.0,4.34,14.512,8936
18.0,4.34,14.512,8936
19.0,4.33,14.512,8937
20.0,4.33,14.512,8937
21.0,4.33,14.512,8938
22.0,4.33,14.512,8938
23.0,4.33,14.512,8939
24.0,4.33,14.512,8939
25.0,4.33,14.512,8940
26.0,4.33,14.512,8940
27.0,4.32,14.512,8941
28.0,4.32,14.512,8941
29.0,4.32,14.512,8942
30.0,4.32,14.512,8942
31.0,4.32,14.512,8943
32.0,4.32,14.512,8943
33.0,4.32,14.512,8944
34.0,4.32,14.512,8944
35.0,4.32,14.512,8945
36.0,4.32,14.512,8945
37.0,4.32,14.512,8946
38.0,4.31,14.512,8946
39.0,4.31,14.512,8947
40.0,4.31,14.512,8947
