Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.953,1035
2.0,0.00,19.853,1036
3.0,0.00,19.753,1037
4.0,0.00,19.652,1038
5.0,0.00,19.552,1039
6.0,0.00,19.451,1040
7.0,0.00,19.351,1041
8.0,0.00,19.251,1042
9.0,0.00,19.150,1043
10.0,0.00,19.050,1044
11.0,0.00,18.950,1045
12.0,0.00,18.849,1046
13.0,0.00,18.749,1047
14.0,0.00,18.649,1048
15.0,0.00,18.548,1049
16.0,0.00,18.448,1050
17.0,0.00,18.347,1051
18.0,0.00,18.247,1052
19.0,0.00,18.147,1053
20.0,0.00,18.046,1054
21.0,0.00,17.946,1055
22.0,0.00,17.846,1056
23.0,0.00,17.746,1057
24.0,0.00,17.645,1058
25.0,0.00,17.545,1059
26.0,0.00,17.444,1060
27.0,0.00,17.344,1061
28.0,0.00,17.244,1062
29.0,0.00,17.143,1063
30.0,0.00,17.043,1064
31.0,0.00,16.943,1065
32.0,0.00,16.843,1066
33.0,0.00,16.742,1067
34.0,0.00,16.642,1068
35.0,0.00,16.541,1069
36.0,0.00,16.441,1070
37.0,0.00,16.341,1071
38.0,0.00,16.240,1072
39.0,0.00,16.140,1073
40.0,0.02,16.040,1074
41.0,0.06,15.939,1075
42.0,0.12,15.839,1076
43.0,0.22,15.739,1077
44.0,0.36,15.639,1078
45.0,0.52,15.538,1079
46.0,0.69,15.438,1080
47.0,0.88,15.338,1081
48.0,1.09,15.237,1082
49.0,1.32,15.137,1083
50.0,1.59,15.037,1084
51.0,1.93,14.937,1085
52.0,2.32,14.837,1086
53.0,2.84,14.737,1087
54.0,3.46,14.637,1088
