Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.42,14.514,3847
2.0,4.39,14.514,3847
3.0,4.38,14.514,3848
4.0,4.37,14.514,3848
5.0,4.36,14.514,3849
6.0,4.35,14.514,3849
7.0,4.35,14.514,3850
8.0,4.34,14.514,3850
9.0,4.34,14.514,3851
10.0,4.34,14.514,3851
11.0,4.33,14.514,3852
12.0,4.33,14.514,3852
13.0,4.33,14.514,3853
14.0,4.32,14.514,3853
15.0,4.32,14.514,3854
16.0,4.32,14.514,3854
17.0,4.32,14.514,3855
18.0,4.32,14.514,3855
19.0,4.31,14.514,3856
20.0,4.31,14.514,3856
21.0,4.31,14.514,3857
22.0,4.31,14.514,3857
23.0,4.31,14.514,3858
24.0,4.31,14.514,3858
25.0,4.30,14.514,3859
26.0,4.30,14.514,3859
27.0,4.30,14.514,3860
28.0,4.30,14.514,3860
29.0,4.30,14.514,3861
30.0,4.30,14.514,3861
31.0,4.30,14.514,3862
32.0,4.30,14.514,3862
33.0,4.30,14.514,3863
34.0,4.29,14.514,3863
35.0,4.29,14.514,3864
36.0,4.29,14.514,3864
37.0,4.29,14.514,3865
38.0,4.29,14.514,3865
39.0,4.29,14.514,3866
40.0,4.29,14.514,3866
