Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,4621
2.0,4.43,14.511,4622
3.0,4.42,14.511,4622
4.0,4.40,14.511,4623
5.0,4.40,14.511,4623
6.0,4.39,14.511,4624
7.0,4.38,14.511,4624
8.0,4.38,14.511,4625
9.0,4.38,14.511,4625
10.0,4.37,14.511,4626
11.0,4.37,14.511,4626
12.0,4.36,14.511,4627
13.0,4.36,14.511,4627
14.0,4.36,14.511,4628
15.0,4.35,14.511,4628
16.0,4.35,14.511,4629
17.0,4.35,14.511,4629
18.0,4.35,14.511,4630
19.0,4.34,14.511,4630
20.0,4.34,14.511,4631
21.0,4.34,14.511,4631
22.0,4.34,14.511,4632
23.0,4.34,14.511,4632
24.0,4.34,14.511,4633
25.0,4.34,14.511,4633
26.0,4.34,14.511,4634
27.0,4.33,14.511,4634
28.0,4.33,14.511,4635
29.0,4.33,14.511,4635
30.0,4.33,14.511,4636
31.0,4.33,14.511,4636
32.0,4.33,14.511,4637
33.0,4.33,14.511,4637
34.0,4.33,14.511,4638
35.0,4.33,14.511,4638
36.0,4.33,14.511,4639
37.0,4.33,14.511,4639
38.0,4.32,14.511,4640
39.0,4.32,14.511,4640
40.0,4.32,14.511,4641
