Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.953,8615
2.0,-0.01,19.852,8616
3.0,-0.01,19.752,8617
4.0,-0.01,19.652,8618
5.0,-0.01,19.551,8619
6.0,-0.01,19.451,8620
7.0,-0.01,19.350,8621
8.0,-0.01,19.250,8622
9.0,-0.01,19.150,8623
10.0,-0.01,19.049,8624
11.0,-0.01,18.949,8625
12.0,-0.01,18.849,8626
13.0,-0.01,18.749,8627
14.0,-0.01,18.648,8628
15.0,-0.01,18.548,8629
16.0,-0.01,18.447,8630
17.0,-0.01,18.347,8631
18.0,-0.01,18.246,8632
19.0,-0.01,18.146,8633
20.0,-0.01,18.046,8634
21.0,-0.01,17.946,8635
22.0,-0.01,17.845,8636
23.0,-0.01,17.745,8637
24.0,-0.01,17.645,8638
25.0,-0.01,17.544,8639
26.0,-0.01,17.444,8640
27.0,-0.01,17.343,8641
28.0,-0.01,17.243,8642
29.0,-0.01,17.143,8643
30.0,-0.01,17.043,8644
31.0,-0.01,16.942,8645
32.0,-0.01,16.842,8646
33.0,-0.01,16.742,8647
34.0,-0.01,16.641,8648
35.0,-0.01,16.541,8649
36.0,-0.01,16.440,8650
37.0,-0.01,16.340,8651
38.0,-0.01,16.240,8652
39.0,-0.01,16.139,8653
40.0,0.01,16.039,8654
41.0,0.04,15.939,8655
42.0,0.10,15.839,8656
43.0,0.21,15.738,8657
44.0,0.34,15.638,8658
45.0,0.49,15.538,8659
46.0,0.66,15.437,8660
47.0,0.84,15.337,8661
48.0,1.04,15.237,8662
49.0,1.26,15.137,8663
50.0,1.54,15.037,8664
51.0,1.88,14.937,8665
52.0,2.29,14.837,8666
53.0,2.81,14.737,8667
54.0,3.44,14.637,8668
