Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.54,14.490,8171
2,4.54,14.490,8171
3,4.53,14.490,8171
4,4.53,14.490,8171
5,4.54,14.490,8171
6,4.53,14.490,8171
7,4.54,14.491,8171
8,4.53,14.491,8171
9,4.51,14.492,8171
10,4.49,14.492,8171
11,4.47,14.496,8171
12,4.44,14.496,8171
13,4.36,14.501,8171
14,4.42,14.501,8171
15,4.29,14.506,8171
16,4.32,14.506,8171
17,4.23,14.511,8171
18,4.27,14.511,8171
19,4.15,14.515,8171
20,4.19,14.515,8171
21,4.09,14.521,8171
22,4.15,14.521,8171
23,4.02,14.525,8171
24,4.07,14.526,8171
25,3.98,14.530,8171
26,4.03,14.531,8171
27,3.92,14.535,8171
28,3.98,14.535,8171
29,3.86,14.540,8171
30,3.90,14.540,8171
31,3.80,14.545,8171
32,3.86,14.545,8171
33,3.76,14.550,8171
34,3.81,14.550,8171
35,3.71,14.555,8171
36,3.75,14.555,8172
37,3.65,14.560,8172
38,3.70,14.560,8172
39,3.60,14.565,8172
40,3.67,14.565,8172
41,3.58,14.570,8172
42,3.62,14.570,8172
43,3.53,14.575,8172
44,3.57,14.575,8172
45,3.48,14.580,8172
46,3.53,14.580,8172
47,3.43,14.585,8172
48,3.50,14.585,8172
49,3.40,14.590,8172
50,3.45,14.590,8172
51,3.36,14.594,8172
52,3.40,14.595,8172
53,3.32,14.600,8172
54,3.36,14.600,8172
55,3.27,14.605,8172
56,3.33,14.605,8172
57,3.24,14.610,8172
58,3.29,14.610,8172
59,3.21,14.614,8172
60,3.25,14.614,8172
61,3.17,14.620,8172
62,3.21,14.620,8172
63,3.12,14.625,8172
64,3.18,14.625,8172
65,3.10,14.630,8172
66,3.14,14.630,8172
67,3.06,14.634,8172
68,3.10,14.634,8172
69,3.03,14.640,8172
70,3.06,14.640,8172
71,2.99,14.645,8172
72,3.04,14.645,8172
73,2.97,14.650,8172
74,3.01,14.650,8172
75,2.94,14.654,8172
76,2.97,14.654,8172
77,2.90,14.660,8172
78,2.93,14.660,8172
79,2.86,14.665,8172
80,2.91,14.665,8172
81,2.84,14.670,8172
82,2.88,14.670,8172
83,2.82,14.674,8172
84,2.84,14.674,8172
85,2.79,14.680,8172
86,2.81,14.680,8172
87,2.75,14.685,8172
88,2.79,14.685,8172
89,2.73,14.690,8172
90,2.75,14.690,8172
91,2.70,14.694,8172
92,2.72,14.694,8172
93,2.67,14.700,8172
94,2.68,14.700,8172
95,2.63,14.705,8172
96,2.66,14.705,8172
97,2.61,14.710,8172
98,2.64,14.710,8172
99,2.59,14.714,8172
100,2.60,14.714,8172
101,2.56,14.720,8172
102,2.57,14.720,8172
103,2.52,14.725,8172
104,2.55,14.725,8172
105,2.50,14.730,8172
106,2.52,14.730,8172
107,2.48,14.734,8172
108,2.49,14.734,8172
109,2.45,14.740,8172
110,2.46,14.740,8172
111,2.42,14.745,8172
112,2.44,14.745,8172
113,2.40,14.750,8172
114,2.41,14.750,8172
115,2.37,14.754,8172
116,2.38,14.754,8172
117,2.34,14.760,8172
118,2.36,14.760,8172
119,2.32,14.764,8172
