Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.957,1.008E+04
2.0,-0.01,19.857,1.008E+04
3.0,-0.01,19.757,1.008E+04
4.0,-0.01,19.657,1.008E+04
5.0,-0.01,19.556,1.008E+04
6.0,-0.01,19.456,1.008E+04
7.0,-0.01,19.355,1.008E+04
8.0,-0.01,19.255,1.008E+04
9.0,-0.01,19.154,1.009E+04
10.0,-0.01,19.054,1.009E+04
11.0,-0.01,18.954,1.009E+04
12.0,-0.01,18.854,1.009E+04
13.0,-0.01,18.753,1.009E+04
14.0,-0.01,18.653,1.009E+04
15.0,-0.01,18.553,1.009E+04
16.0,-0.01,18.452,1.009E+04
17.0,-0.01,18.352,1.009E+04
18.0,-0.01,18.251,1.009E+04
19.0,-0.01,18.151,1.01E+04
20.0,-0.01,18.051,1.01E+04
21.0,-0.01,17.950,1.01E+04
22.0,-0.01,17.850,1.01E+04
23.0,-0.01,17.750,1.01E+04
24.0,-0.01,17.650,1.01E+04
25.0,-0.01,17.549,1.01E+04
26.0,-0.01,17.449,1.01E+04
27.0,-0.01,17.348,1.01E+04
28.0,-0.01,17.248,1.01E+04
29.0,-0.01,17.148,1.011E+04
30.0,-0.01,17.047,1.011E+04
31.0,-0.01,16.947,1.011E+04
32.0,-0.01,16.847,1.011E+04
33.0,-0.01,16.746,1.011E+04
34.0,-0.01,16.646,1.011E+04
35.0,-0.01,16.546,1.011E+04
36.0,-0.01,16.445,1.011E+04
37.0,-0.01,16.345,1.011E+04
38.0,-0.01,16.245,1.011E+04
39.0,-0.01,16.144,1.012E+04
40.0,0.01,16.044,1.012E+04
41.0,0.04,15.944,1.012E+04
42.0,0.10,15.843,1.012E+04
43.0,0.20,15.743,1.012E+04
44.0,0.33,15.643,1.012E+04
45.0,0.48,15.543,1.012E+04
46.0,0.65,15.442,1.012E+04
47.0,0.82,15.342,1.012E+04
48.0,1.02,15.242,1.012E+04
49.0,1.24,15.141,1.013E+04
50.0,1.51,15.041,1.013E+04
51.0,1.85,14.941,1.013E+04
52.0,2.26,14.841,1.013E+04
53.0,2.77,14.741,1.013E+04
54.0,3.40,14.641,1.013E+04
