Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.513,419.3
2,4.32,14.513,419.3
3,4.32,14.513,419.3
4,4.32,14.513,419.3
5,4.32,14.513,419.3
6,4.33,14.513,419.3
7,4.32,14.513,419.3
8,4.30,14.514,419.3
9,4.31,14.514,419.3
10,4.28,14.516,419.3
11,4.28,14.516,419.3
12,4.23,14.520,419.3
13,4.26,14.520,419.3
14,4.19,14.524,419.3
15,4.19,14.524,419.3
16,4.10,14.529,419.3
17,4.08,14.529,419.3
18,4.05,14.533,419.4
19,4.03,14.533,419.4
20,4.01,14.538,419.4
21,3.97,14.538,419.4
22,3.96,14.544,419.4
23,3.92,14.544,419.4
24,3.91,14.549,419.4
25,3.86,14.549,419.4
26,3.87,14.554,419.4
27,3.81,14.553,419.4
28,3.81,14.558,419.4
29,3.75,14.558,419.4
30,3.83,14.564,419.4
31,3.71,14.563,419.4
32,3.77,14.568,419.4
33,3.65,14.568,419.4
34,3.74,14.573,419.4
35,3.59,14.573,419.4
36,3.68,14.578,419.4
37,3.54,14.578,419.4
38,3.65,14.583,419.4
39,3.50,14.583,419.5
40,3.60,14.588,419.5
41,3.46,14.588,419.5
42,3.55,14.593,419.5
43,3.42,14.593,419.5
44,3.51,14.598,419.5
45,3.37,14.598,419.5
46,3.49,14.603,419.5
47,3.34,14.603,419.5
48,3.44,14.608,419.5
49,3.30,14.608,419.5
50,3.40,14.608,419.5
51,3.25,14.613,419.5
52,3.35,14.613,419.5
53,3.20,14.618,419.5
54,3.34,14.618,419.5
55,3.18,14.623,419.5
56,3.29,14.628,419.5
57,3.14,14.628,419.5
58,3.25,14.633,419.5
59,3.10,14.632,419.6
60,3.20,14.638,419.6
61,3.06,14.637,419.6
62,3.19,14.643,419.6
63,3.04,14.642,419.6
64,3.15,14.647,419.6
65,3.00,14.647,419.6
66,3.11,14.652,419.6
67,2.95,14.652,419.6
68,3.07,14.652,419.6
69,2.93,14.657,419.6
70,3.06,14.657,419.6
71,2.90,14.663,419.6
72,3.02,14.663,419.6
73,2.87,14.668,419.6
74,2.99,14.668,419.6
75,2.83,14.672,419.6
76,2.95,14.677,419.6
77,2.79,14.677,419.6
78,2.94,14.682,419.6
79,2.77,14.682,419.7
80,2.89,14.687,419.7
81,2.75,14.687,419.7
82,2.87,14.692,419.7
83,2.71,14.692,419.7
84,2.83,14.697,419.7
85,2.68,14.697,419.7
86,2.82,14.697,419.7
87,2.66,14.702,419.7
88,2.78,14.702,419.7
89,2.63,14.708,419.7
90,2.75,14.708,419.7
91,2.59,14.713,419.7
92,2.70,14.713,419.7
93,2.55,14.718,419.7
94,2.70,14.718,419.7
95,2.54,14.723,419.7
96,2.66,14.723,419.7
97,2.52,14.727,419.7
98,2.63,14.727,419.7
99,2.48,14.732,419.8
100,2.59,14.732,419.8
101,2.44,14.737,419.8
102,2.58,14.737,419.8
103,2.43,14.742,419.8
104,2.55,14.742,419.8
105,2.41,14.747,419.8
106,2.52,14.747,419.8
107,2.38,14.753,419.8
108,2.49,14.753,419.8
109,2.34,14.758,419.8
110,2.48,14.758,419.8
111,2.33,14.763,419.8
112,2.46,14.763,419.8
113,2.32,14.767,419.8
114,2.43,14.767,419.8
115,2.29,14.772,419.8
116,2.39,14.772,419.8
117,2.26,14.777,419.8
118,2.38,14.777,419.8
119,2.25,14.782,419.9
120,2.35,14.782,419.9
121,2.24,14.787,419.9
122,2.34,14.787,419.9
123,2.21,14.792,419.9
124,2.30,14.792,419.9
125,2.18,14.797,419.9
126,2.29,14.797,419.9
127,2.16,14.803,419.9
128,2.26,14.803,419.9
129,2.15,14.808,419.9
130,2.24,14.808,419.9
131,2.11,14.812,419.9
132,2.21,14.812,419.9
133,2.08,14.817,419.9
134,2.21,14.817,419.9
135,2.06,14.822,419.9
136,2.18,14.822,419.9
137,2.05,14.827,419.9
138,2.16,14.827,419.9
139,2.01,14.832,420
140,2.12,14.832,420
141,1.98,14.837,420
142,2.12,14.837,420
143,1.97,14.842,420
144,2.09,14.842,420
145,1.95,14.847,420
146,2.07,14.847,420
147,1.92,14.852,420
148,2.03,14.852,420
149,1.90,14.857,420
150,2.03,14.857,420
151,1.88,14.862,420
152,2.00,14.862,420
153,1.87,14.867,420
154,1.98,14.867,420
155,1.84,14.872,420
156,1.95,14.872,420
157,1.81,14.877,420
158,1.94,14.877,420
159,1.80,14.882,420.1
160,1.91,14.882,420.1
161,1.79,14.887,420.1
162,1.90,14.887,420.1
163,1.76,14.892,420.1
164,1.86,14.892,420.1
165,1.73,14.897,420.1
166,1.86,14.897,420.1
167,1.71,14.902,420.1
168,1.83,14.902,420.1
169,1.70,14.907,420.1
170,1.82,14.907,420.1
171,1.68,14.912,420.1
172,1.79,14.912,420.1
173,1.65,14.917,420.1
174,1.78,14.917,420.1
175,1.63,14.922,420.1
176,1.75,14.922,420.1
177,1.63,14.927,420.1
178,1.74,14.927,420.1
179,1.60,14.932,420.2
180,1.71,14.932,420.2
181,1.58,14.937,420.2
182,1.70,14.937,420.2
183,1.56,14.942,420.2
184,1.68,14.942,420.2
185,1.56,14.947,420.2
186,1.67,14.947,420.2
187,1.54,14.952,420.2
188,1.64,14.952,420.2
189,1.51,14.956,420.2
190,1.64,14.956,420.2
191,1.49,14.962,420.2
192,1.61,14.962,420.2
193,1.50,14.967,420.2
194,1.59,14.967,420.2
195,1.47,14.971,420.2
196,1.57,14.971,420.2
197,1.44,14.976,420.2
198,1.56,14.976,420.2
199,1.42,14.981,420.3
200,1.54,14.982,420.3
201,1.42,14.986,420.3
202,1.53,14.987,420.3
203,1.41,14.991,420.3
204,1.50,14.992,420.3
205,1.38,14.996,420.3
206,1.50,14.997,420.3
207,1.36,15.001,420.3
208,1.47,15.001,420.3
209,1.36,15.006,420.3
210,1.46,15.006,420.3
211,1.35,15.011,420.3
212,1.44,15.011,420.3
213,1.32,15.016,420.3
214,1.44,15.016,420.3
215,1.30,15.021,420.3
216,1.42,15.021,420.3
217,1.31,15.026,420.3
218,1.40,15.026,420.3
219,1.29,15.031,420.4
220,1.38,15.031,420.4
221,1.27,15.036,420.4
222,1.38,15.036,420.4
223,1.25,15.041,420.4
224,1.36,15.041,420.4
225,1.25,15.046,420.4
226,1.34,15.046,420.4
227,1.24,15.051,420.4
228,1.33,15.051,420.4
229,1.22,15.056,420.4
230,1.32,15.056,420.4
231,1.20,15.061,420.4
232,1.30,15.061,420.4
233,1.20,15.066,420.4
234,1.29,15.066,420.4
235,1.18,15.071,420.4
236,1.28,15.071,420.4
237,1.17,15.076,420.4
238,1.27,15.076,420.4
239,1.15,15.081,420.5
240,1.25,15.081,420.5
241,1.15,15.086,420.5
242,1.24,15.086,420.5
243,1.13,15.091,420.5
244,1.22,15.091,420.5
245,1.12,15.096,420.5
246,1.22,15.096,420.5
247,1.10,15.101,420.5
248,1.20,15.101,420.5
249,1.10,15.106,420.5
250,1.19,15.106,420.5
251,1.09,15.111,420.5
252,1.17,15.111,420.5
253,1.07,15.116,420.5
254,1.17,15.116,420.5
255,1.05,15.121,420.5
256,1.15,15.121,420.5
257,1.05,15.126,420.5
258,1.14,15.126,420.5
259,1.04,15.131,420.6
260,1.13,15.131,420.6
261,1.03,15.136,420.6
262,1.12,15.136,420.6
263,1.01,15.141,420.6
264,1.10,15.141,420.6
265,1.01,15.146,420.6
266,1.10,15.146,420.6
267,1.00,15.151,420.6
268,1.08,15.151,420.6
269,0.99,15.156,420.6
270,1.08,15.156,420.6
271,0.97,15.161,420.6
272,1.06,15.161,420.6
273,0.96,15.166,420.6
274,1.04,15.166,420.6
275,0.95,15.171,420.6
276,1.03,15.171,420.6
277,0.94,15.176,420.6
278,1.03,15.176,420.6
279,0.92,15.181,420.7
280,1.01,15.181,420.7
281,0.92,15.186,420.7
282,1.00,15.186,420.7
283,0.92,15.191,420.7
284,0.99,15.191,420.7
285,0.91,15.196,420.7
286,0.98,15.196,420.7
287,0.88,15.201,420.7
288,0.97,15.201,420.7
289,0.88,15.206,420.7
290,0.96,15.206,420.7
291,0.87,15.211,420.7
292,0.95,15.211,420.7
293,0.87,15.216,420.7
294,0.94,15.216,420.7
295,0.85,15.221,420.7
