Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.61,14.486,75
2,4.61,14.486,75.01
3,4.61,14.486,75.01
4,4.61,14.486,75.02
5,4.61,14.487,75.02
6,4.61,14.487,75.03
7,4.59,14.488,75.03
8,4.57,14.488,75.04
9,4.56,14.490,75.04
10,4.55,14.490,75.05
11,4.49,14.493,75.05
12,4.50,14.493,75.06
13,4.46,14.498,75.06
14,4.39,14.498,75.07
15,4.42,14.502,75.07
16,4.33,14.502,75.08
17,4.34,14.507,75.08
18,4.23,14.507,75.09
19,4.29,14.512,75.09
20,4.18,14.512,75.1
21,4.20,14.517,75.1
22,4.08,14.517,75.11
23,4.17,14.522,75.11
24,4.03,14.522,75.12
25,4.08,14.527,75.12
26,3.99,14.527,75.13
27,4.04,14.532,75.13
28,3.93,14.532,75.14
29,4.00,14.537,75.14
30,3.88,14.537,75.15
31,3.96,14.542,75.15
32,3.82,14.542,75.16
33,3.90,14.547,75.16
34,3.78,14.547,75.17
35,3.86,14.552,75.17
36,3.74,14.552,75.18
37,3.82,14.557,75.18
38,3.69,14.557,75.19
39,3.78,14.562,75.19
40,3.64,14.562,75.2
41,3.72,14.567,75.2
42,3.60,14.566,75.21
43,3.68,14.572,75.21
44,3.56,14.572,75.22
45,3.64,14.577,75.22
46,3.52,14.576,75.23
47,3.63,14.582,75.23
48,3.47,14.582,75.24
49,3.56,14.586,75.24
50,3.44,14.586,75.25
51,3.53,14.591,75.25
52,3.40,14.591,75.26
53,3.49,14.596,75.26
54,3.36,14.596,75.27
55,3.47,14.601,75.27
56,3.31,14.601,75.28
57,3.41,14.606,75.28
58,3.28,14.606,75.29
59,3.38,14.611,75.29
60,3.26,14.611,75.3
61,3.34,14.617,75.3
62,3.21,14.617,75.31
63,3.32,14.622,75.31
64,3.17,14.622,75.32
65,3.27,14.626,75.32
66,3.14,14.626,75.33
67,3.24,14.631,75.33
68,3.10,14.631,75.34
69,3.19,14.636,75.34
70,3.08,14.636,75.35
71,3.18,14.641,75.35
72,3.04,14.641,75.36
73,3.12,14.646,75.36
74,3.00,14.646,75.37
75,3.10,14.651,75.37
76,2.98,14.651,75.38
77,3.06,14.656,75.38
78,2.95,14.656,75.39
79,3.04,14.662,75.39
80,2.91,14.662,75.4
81,3.00,14.667,75.4
82,2.88,14.667,75.41
83,2.97,14.671,75.41
84,2.86,14.671,75.42
85,2.94,14.676,75.42
86,2.84,14.676,75.43
87,2.92,14.681,75.43
88,2.80,14.681,75.44
89,2.88,14.686,75.44
90,2.77,14.686,75.45
91,2.85,14.691,75.45
92,2.75,14.691,75.46
93,2.82,14.696,75.46
94,2.72,14.696,75.47
95,2.81,14.701,75.47
96,2.69,14.701,75.48
97,2.76,14.706,75.48
98,2.66,14.706,75.49
99,2.73,14.711,75.49
100,2.64,14.711,75.5
101,2.71,14.717,75.5
102,2.62,14.717,75.51
103,2.70,14.722,75.51
104,2.58,14.722,75.52
105,2.65,14.726,75.52
106,2.55,14.726,75.53
107,2.62,14.731,75.53
108,2.53,14.731,75.54
109,2.59,14.736,75.54
110,2.50,14.736,75.55
111,2.58,14.741,75.55
112,2.48,14.741,75.56
113,2.54,14.746,75.56
114,2.45,14.746,75.57
115,2.52,14.751,75.57
116,2.42,14.751,75.58
117,2.48,14.756,75.58
118,2.40,14.756,75.59
119,2.48,14.761,75.59
120,2.38,14.761,75.6
121,2.44,14.766,75.6
122,2.35,14.766,75.61
123,2.42,14.771,75.61
124,2.34,14.771,75.62
125,2.39,14.776,75.62
126,2.31,14.776,75.63
127,2.39,14.781,75.63
128,2.29,14.781,75.64
129,2.35,14.786,75.64
130,2.27,14.786,75.65
131,2.32,14.791,75.65
132,2.25,14.791,75.66
133,2.29,14.796,75.66
134,2.23,14.796,75.67
135,2.29,14.801,75.67
136,2.21,14.801,75.68
137,2.26,14.806,75.68
138,2.18,14.806,75.69
139,2.24,14.811,75.69
140,2.16,14.811,75.7
141,2.21,14.816,75.7
142,2.14,14.816,75.71
143,2.21,14.821,75.71
144,2.12,14.821,75.72
145,2.18,14.826,75.72
146,2.09,14.826,75.73
147,2.15,14.831,75.73
148,2.07,14.831,75.74
149,2.13,14.836,75.74
150,2.06,14.836,75.75
151,2.12,14.841,75.75
152,2.04,14.841,75.76
153,2.09,14.846,75.76
154,2.00,14.846,75.77
155,2.06,14.851,75.77
156,1.99,14.851,75.78
157,2.03,14.856,75.78
158,1.97,14.856,75.79
159,2.03,14.861,75.79
160,1.95,14.861,75.8
161,2.01,14.866,75.8
162,1.92,14.866,75.81
163,1.97,14.871,75.81
164,1.91,14.870,75.82
165,1.95,14.876,75.82
166,1.89,14.875,75.83
167,1.94,14.881,75.83
168,1.87,14.880,75.84
169,1.92,14.886,75.84
170,1.84,14.885,75.85
171,1.89,14.890,75.85
172,1.83,14.890,75.86
173,1.86,14.895,75.86
