Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.929,1
2.0,0.00,19.829,2
3.0,0.00,19.728,3
4.0,0.00,19.628,4
5.0,0.00,19.527,5
6.0,0.00,19.427,6
7.0,0.00,19.327,7
8.0,0.00,19.226,8
9.0,0.00,19.126,9
10.0,0.00,19.026,10
11.0,0.00,18.925,11
12.0,0.00,18.825,12
13.0,0.00,18.725,13
14.0,0.00,18.625,14
15.0,0.00,18.524,15
16.0,0.00,18.424,16
17.0,0.00,18.323,17
18.0,0.00,18.223,18
19.0,0.00,18.123,19
20.0,0.00,18.022,20
21.0,0.00,17.922,21
22.0,0.00,17.822,22
23.0,0.00,17.722,23
24.0,0.00,17.621,24
25.0,0.00,17.521,25
26.0,0.00,17.420,26
27.0,0.00,17.320,27
28.0,0.00,17.219,28
29.0,0.00,17.119,29
30.0,0.00,17.019,30
31.0,0.00,16.919,31
32.0,0.00,16.818,32
33.0,0.00,16.718,33
34.0,0.00,16.618,34
35.0,0.00,16.517,35
36.0,0.00,16.417,36
37.0,0.00,16.316,37
38.0,0.00,16.216,38
39.0,0.01,16.116,39
40.0,0.03,16.015,40
41.0,0.08,15.915,41
42.0,0.16,15.815,42
43.0,0.27,15.715,43
44.0,0.42,15.615,44
45.0,0.59,15.514,45
46.0,0.77,15.414,46
47.0,0.98,15.313,47
48.0,1.20,15.213,48
49.0,1.43,15.113,49
50.0,1.71,15.013,50
51.0,2.06,14.913,51
52.0,2.48,14.813,52
53.0,3.02,14.713,53
54.0,3.68,14.613,54
