Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.30,14.513,1195
2,4.30,14.513,1195
3,4.30,14.513,1195
4,4.30,14.513,1195
5,4.29,14.513,1195
6,4.30,14.514,1195
7,4.29,14.514,1195
8,4.27,14.514,1195
9,4.29,14.514,1195
10,4.27,14.516,1195
11,4.24,14.516,1195
12,4.21,14.516,1195
13,4.22,14.521,1195
14,4.14,14.521,1195
15,4.18,14.525,1195
16,4.06,14.530,1195
17,4.11,14.530,1195
18,4.01,14.535,1195
19,4.04,14.535,1195
20,3.97,14.540,1195
21,3.98,14.540,1195
22,3.89,14.545,1195
23,3.95,14.545,1195
24,3.86,14.550,1195
25,3.89,14.550,1195
26,3.80,14.554,1195
27,3.83,14.554,1195
28,3.75,14.560,1195
29,3.77,14.560,1195
30,3.78,14.565,1195
31,3.73,14.565,1195
32,3.71,14.565,1195
33,3.68,14.570,1195
34,3.68,14.570,1195
35,3.63,14.575,1195
36,3.64,14.575,1195
37,3.58,14.580,1195
38,3.60,14.580,1195
39,3.54,14.585,1195
40,3.54,14.585,1195
41,3.49,14.590,1195
42,3.51,14.594,1195
43,3.45,14.594,1195
44,3.47,14.600,1195
45,3.41,14.600,1195
46,3.43,14.605,1195
47,3.36,14.604,1195
48,3.37,14.609,1195
49,3.32,14.609,1195
50,3.35,14.614,1195
51,3.28,14.614,1195
52,3.31,14.619,1195
53,3.24,14.619,1195
54,3.28,14.619,1195
55,3.20,14.624,1195
56,3.22,14.624,1195
57,3.17,14.629,1195
58,3.21,14.629,1195
59,3.13,14.634,1195
60,3.17,14.634,1195
61,3.09,14.639,1195
62,3.15,14.644,1195
63,3.07,14.644,1195
64,3.09,14.649,1195
65,3.03,14.649,1195
66,3.07,14.649,1195
67,3.00,14.654,1195
68,3.05,14.654,1195
69,2.96,14.659,1195
70,3.02,14.659,1195
71,2.93,14.664,1195
72,2.97,14.664,1195
73,2.90,14.669,1195
74,2.96,14.669,1195
75,2.87,14.674,1195
76,2.93,14.674,1195
77,2.83,14.679,1195
78,2.90,14.679,1195
79,2.80,14.684,1195
80,2.85,14.684,1195
81,2.77,14.689,1195
82,2.84,14.689,1195
83,2.74,14.693,1195
84,2.81,14.694,1195
85,2.70,14.698,1195
86,2.78,14.699,1195
87,2.68,14.703,1195
88,2.74,14.703,1195
89,2.65,14.708,1195
90,2.72,14.708,1195
91,2.62,14.713,1195
92,2.69,14.713,1195
93,2.58,14.719,1195
94,2.67,14.719,1195
95,2.56,14.724,1195
96,2.62,14.724,1195
97,2.54,14.729,1195
98,2.61,14.729,1195
99,2.50,14.733,1195
100,2.58,14.733,1195
101,2.48,14.738,1195
102,2.56,14.738,1195
103,2.45,14.743,1195
104,2.52,14.743,1195
105,2.42,14.748,1195
106,2.50,14.748,1195
107,2.40,14.753,1195
108,2.47,14.753,1195
109,2.37,14.758,1196
110,2.46,14.758,1196
111,2.36,14.764,1196
112,2.42,14.764,1196
113,2.33,14.769,1196
114,2.41,14.769,1196
115,2.31,14.773,1196
116,2.38,14.773,1196
117,2.28,14.778,1196
118,2.37,14.778,1196
119,2.26,14.783,1196
120,2.32,14.783,1196
121,2.24,14.788,1196
122,2.31,14.788,1196
123,2.22,14.793,1196
124,2.28,14.793,1196
125,2.19,14.798,1196
126,2.27,14.798,1196
127,2.18,14.803,1196
128,2.24,14.803,1196
129,2.15,14.808,1196
130,2.23,14.808,1196
131,2.13,14.813,1196
132,2.22,14.813,1196
133,2.10,14.819,1196
134,2.20,14.819,1196
135,2.08,14.823,1196
136,2.15,14.823,1196
137,2.05,14.828,1196
138,2.15,14.828,1196
139,2.03,14.833,1196
140,2.12,14.833,1196
141,2.01,14.838,1196
142,2.11,14.838,1196
143,1.99,14.843,1196
144,2.07,14.843,1196
145,1.96,14.848,1196
146,2.06,14.848,1196
147,1.94,14.853,1196
148,2.03,14.853,1196
149,1.91,14.859,1196
150,2.02,14.859,1196
151,1.89,14.864,1196
152,1.98,14.864,1196
