Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.513,8411
2.0,4.42,14.513,8412
3.0,4.40,14.513,8412
4.0,4.39,14.513,8413
5.0,4.38,14.513,8413
6.0,4.38,14.513,8414
7.0,4.37,14.513,8414
8.0,4.37,14.513,8415
9.0,4.36,14.513,8415
10.0,4.36,14.513,8416
11.0,4.35,14.513,8416
12.0,4.35,14.513,8417
13.0,4.35,14.513,8417
14.0,4.34,14.513,8418
15.0,4.34,14.513,8418
16.0,4.34,14.513,8419
17.0,4.34,14.513,8419
18.0,4.33,14.513,8420
19.0,4.33,14.513,8420
20.0,4.33,14.513,8421
21.0,4.33,14.513,8421
22.0,4.33,14.513,8422
23.0,4.33,14.513,8422
24.0,4.33,14.513,8423
25.0,4.33,14.513,8423
26.0,4.32,14.513,8424
27.0,4.32,14.513,8424
28.0,4.32,14.513,8425
29.0,4.32,14.513,8425
30.0,4.32,14.513,8426
31.0,4.32,14.513,8426
32.0,4.32,14.513,8427
33.0,4.32,14.513,8427
34.0,4.32,14.513,8428
35.0,4.32,14.513,8428
36.0,4.31,14.513,8429
37.0,4.31,14.513,8429
38.0,4.31,14.513,8430
39.0,4.31,14.513,8430
40.0,4.31,14.513,8431
