Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,5157
2,4.33,14.511,5157
3,4.33,14.511,5157
4,4.32,14.511,5157
5,4.33,14.511,5157
6,4.32,14.511,5157
7,4.32,14.511,5157
8,4.31,14.512,5157
9,4.30,14.512,5157
10,4.28,14.514,5157
11,4.25,14.514,5157
12,4.25,14.518,5157
13,4.20,14.517,5157
14,4.21,14.522,5157
15,4.13,14.522,5157
16,4.14,14.526,5157
17,4.04,14.526,5157
18,4.10,14.531,5157
19,4.00,14.531,5157
20,4.04,14.536,5157
21,3.95,14.536,5157
22,4.00,14.541,5157
23,3.88,14.541,5157
24,3.94,14.546,5157
25,3.84,14.546,5157
26,3.91,14.551,5157
27,3.78,14.551,5157
28,3.85,14.556,5157
29,3.73,14.556,5157
30,3.77,14.561,5157
31,3.67,14.561,5157
32,3.74,14.566,5157
33,3.63,14.566,5157
34,3.68,14.571,5157
35,3.58,14.571,5157
36,3.62,14.576,5157
37,3.53,14.576,5157
38,3.58,14.581,5157
39,3.48,14.581,5157
40,3.54,14.586,5157
41,3.45,14.586,5157
42,3.50,14.591,5157
43,3.40,14.591,5157
44,3.44,14.596,5157
45,3.35,14.596,5157
46,3.40,14.601,5157
47,3.31,14.601,5157
48,3.37,14.606,5157
49,3.28,14.606,5157
50,3.33,14.611,5157
51,3.24,14.611,5157
52,3.28,14.616,5157
53,3.20,14.616,5157
54,3.24,14.621,5157
55,3.15,14.621,5157
56,3.21,14.626,5157
57,3.13,14.626,5157
58,3.17,14.631,5157
59,3.10,14.631,5157
60,3.13,14.636,5157
61,3.05,14.636,5157
62,3.09,14.641,5157
63,3.02,14.641,5157
64,3.06,14.646,5157
65,2.99,14.646,5157
66,3.03,14.651,5157
67,2.96,14.650,5157
68,2.99,14.656,5157
69,2.93,14.655,5157
70,2.96,14.661,5157
71,2.90,14.661,5157
72,2.94,14.665,5157
73,2.87,14.665,5157
74,2.90,14.670,5157
75,2.84,14.670,5157
76,2.86,14.675,5157
77,2.81,14.675,5157
78,2.84,14.680,5157
79,2.78,14.680,5157
80,2.81,14.685,5157
81,2.75,14.685,5157
82,2.77,14.690,5157
83,2.72,14.690,5157
84,2.74,14.695,5157
85,2.70,14.695,5157
86,2.71,14.701,5157
87,2.66,14.701,5157
88,2.69,14.705,5157
89,2.64,14.705,5157
90,2.65,14.710,5157
91,2.61,14.710,5157
92,2.61,14.715,5157
93,2.58,14.715,5157
94,2.59,14.720,5157
95,2.55,14.720,5157
96,2.57,14.725,5158
97,2.52,14.725,5158
98,2.54,14.730,5158
99,2.50,14.730,5158
100,2.50,14.735,5158
101,2.47,14.735,5158
102,2.48,14.740,5158
103,2.45,14.740,5158
104,2.46,14.745,5158
105,2.42,14.745,5158
106,2.42,14.750,5158
107,2.40,14.750,5158
108,2.40,14.755,5158
109,2.37,14.755,5158
110,2.37,14.760,5158
111,2.35,14.760,5158
112,2.36,14.765,5158
113,2.33,14.765,5158
114,2.33,14.770,5158
115,2.31,14.770,5158
116,2.30,14.775,5158
117,2.28,14.775,5158
118,2.28,14.780,5158
119,2.26,14.780,5158
120,2.27,14.785,5158
121,2.24,14.785,5158
122,2.24,14.790,5158
123,2.22,14.790,5158
124,2.22,14.795,5158
125,2.20,14.795,5158
126,2.19,14.800,5158
127,2.17,14.800,5158
128,2.18,14.805,5158
129,2.15,14.805,5158
130,2.15,14.810,5158
131,2.14,14.810,5158
132,2.12,14.815,5158
133,2.11,14.815,5158
134,2.09,14.820,5158
135,2.08,14.820,5158
136,2.08,14.825,5158
137,2.06,14.825,5158
138,2.05,14.830,5158
139,2.04,14.830,5158
140,2.03,14.835,5158
141,2.02,14.835,5158
142,2.00,14.835,5158
143,1.99,14.841,5158
144,1.98,14.845,5158
145,1.97,14.845,5158
146,1.96,14.850,5158
147,1.95,14.850,5158
148,1.93,14.855,5158
149,1.93,14.855,5158
150,1.91,14.860,5158
151,1.90,14.860,5158
152,1.88,14.865,5158
153,1.88,14.865,5158
154,1.87,14.870,5158
155,1.87,14.870,5158
156,1.84,14.875,5158
157,1.85,14.875,5158
158,1.82,14.880,5158
159,1.82,14.880,5158
160,1.81,14.880,5158
161,1.80,14.885,5158
162,1.78,14.890,5158
163,1.79,14.890,5158
164,1.76,14.895,5158
165,1.77,14.895,5158
166,1.73,14.900,5158
167,1.75,14.900,5158
168,1.72,14.905,5158
169,1.72,14.905,5158
170,1.70,14.910,5158
171,1.71,14.910,5158
172,1.68,14.915,5158
173,1.69,14.915,5158
174,1.66,14.920,5158
175,1.67,14.920,5158
176,1.64,14.925,5158
177,1.65,14.925,5158
178,1.62,14.925,5158
179,1.64,14.930,5158
