Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.510,763.5
2,4.34,14.510,763.5
3,4.34,14.510,763.5
4,4.34,14.510,763.5
5,4.34,14.510,763.5
6,4.34,14.510,763.5
7,4.33,14.510,763.5
8,4.32,14.510,763.5
9,4.32,14.510,763.5
10,4.31,14.512,763.5
11,4.29,14.512,763.5
12,4.28,14.516,763.5
13,4.26,14.516,763.5
14,4.17,14.521,763.5
15,4.21,14.521,763.6
16,4.12,14.526,763.6
17,4.14,14.526,763.6
18,4.05,14.531,763.6
19,4.11,14.531,763.6
20,4.01,14.535,763.6
21,4.04,14.536,763.6
22,3.94,14.540,763.6
23,4.01,14.540,763.6
24,3.88,14.545,763.6
25,3.95,14.545,763.6
26,3.83,14.550,763.6
27,3.92,14.550,763.6
28,3.78,14.555,763.6
29,3.86,14.555,763.6
30,3.74,14.560,763.6
31,3.82,14.560,763.6
32,3.68,14.565,763.6
33,3.76,14.565,763.6
34,3.63,14.570,763.6
35,3.73,14.570,763.7
36,3.60,14.575,763.7
37,3.67,14.575,763.7
38,3.55,14.580,763.7
39,3.63,14.580,763.7
40,3.50,14.585,763.7
41,3.57,14.585,763.7
42,3.46,14.590,763.7
43,3.54,14.590,763.7
44,3.42,14.595,763.7
45,3.50,14.595,763.7
46,3.38,14.600,763.7
47,3.47,14.600,763.7
48,3.33,14.605,763.7
49,3.41,14.605,763.7
50,3.29,14.610,763.7
51,3.38,14.610,763.7
52,3.26,14.614,763.7
53,3.34,14.614,763.7
54,3.23,14.620,763.7
55,3.31,14.620,763.8
56,3.18,14.625,763.8
57,3.26,14.625,763.8
58,3.14,14.630,763.8
59,3.23,14.630,763.8
60,3.11,14.634,763.8
61,3.19,14.634,763.8
62,3.08,14.640,763.8
63,3.18,14.640,763.8
64,3.04,14.645,763.8
65,3.12,14.645,763.8
66,3.01,14.650,763.8
67,3.09,14.650,763.8
68,2.98,14.654,763.8
69,3.06,14.654,763.8
70,2.95,14.660,763.8
71,3.04,14.660,763.8
72,2.92,14.665,763.8
73,3.00,14.665,763.8
74,2.89,14.670,763.8
75,2.97,14.670,763.9
76,2.86,14.675,763.9
77,2.94,14.675,763.9
78,2.83,14.680,763.9
79,2.93,14.680,763.9
80,2.80,14.685,763.9
81,2.87,14.685,763.9
82,2.77,14.690,763.9
83,2.84,14.690,763.9
84,2.75,14.694,763.9
85,2.81,14.694,763.9
86,2.72,14.700,763.9
87,2.80,14.700,763.9
88,2.68,14.705,763.9
89,2.76,14.705,763.9
90,2.66,14.710,763.9
91,2.72,14.710,763.9
92,2.63,14.715,763.9
93,2.70,14.715,763.9
94,2.61,14.720,763.9
95,2.69,14.720,764
96,2.58,14.725,764
97,2.64,14.725,764
98,2.54,14.730,764
99,2.61,14.730,764
100,2.52,14.734,764
101,2.58,14.734,764
102,2.50,14.740,764
103,2.57,14.740,764
104,2.47,14.745,764
