Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.511,1453
2,4.31,14.511,1453
3,4.32,14.511,1453
4,4.32,14.511,1453
5,4.32,14.511,1453
6,4.32,14.512,1453
7,4.31,14.512,1453
8,4.30,14.512,1453
9,4.30,14.512,1453
10,4.28,14.512,1453
11,4.27,14.514,1453
12,4.26,14.514,1453
13,4.20,14.518,1453
14,4.23,14.518,1453
15,4.13,14.522,1453
16,4.15,14.527,1453
17,4.05,14.527,1453
18,4.10,14.532,1453
19,4.01,14.532,1453
20,4.04,14.537,1453
21,3.97,14.537,1453
22,4.02,14.542,1453
23,3.90,14.542,1453
24,3.95,14.546,1453
25,3.85,14.546,1453
26,3.91,14.552,1453
27,3.80,14.552,1453
28,3.85,14.557,1453
29,3.76,14.557,1453
30,3.76,14.557,1453
31,3.70,14.562,1453
32,3.72,14.562,1453
33,3.64,14.567,1453
34,3.66,14.567,1453
35,3.60,14.572,1453
36,3.61,14.572,1453
37,3.56,14.576,1453
38,3.56,14.576,1453
39,3.51,14.581,1453
40,3.52,14.581,1453
41,3.47,14.586,1453
42,3.48,14.586,1453
43,3.43,14.591,1453
44,3.43,14.591,1453
45,3.39,14.596,1453
46,3.39,14.596,1453
47,3.35,14.601,1453
48,3.35,14.601,1453
49,3.31,14.606,1453
50,3.31,14.606,1453
51,3.27,14.611,1453
52,3.27,14.611,1453
53,3.23,14.616,1453
54,3.23,14.616,1453
55,3.20,14.621,1453
56,3.20,14.621,1453
57,3.16,14.626,1453
58,3.15,14.626,1453
59,3.13,14.631,1453
60,3.12,14.631,1453
61,3.09,14.636,1453
62,3.08,14.636,1453
63,3.06,14.641,1453
64,3.05,14.641,1453
65,3.02,14.646,1453
66,3.02,14.646,1453
67,2.99,14.651,1453
68,2.98,14.651,1453
69,2.96,14.656,1453
70,2.94,14.656,1453
71,2.94,14.661,1453
72,2.93,14.661,1453
73,2.90,14.666,1453
74,2.88,14.666,1453
75,2.88,14.671,1453
76,2.85,14.671,1454
77,2.85,14.675,1454
78,2.82,14.675,1454
79,2.82,14.681,1454
80,2.79,14.681,1454
81,2.78,14.685,1454
82,2.75,14.685,1454
83,2.75,14.691,1454
84,2.72,14.691,1454
85,2.73,14.696,1454
86,2.69,14.696,1454
87,2.71,14.701,1454
88,2.67,14.701,1454
89,2.67,14.706,1454
90,2.63,14.706,1454
91,2.64,14.711,1454
92,2.60,14.711,1454
93,2.62,14.715,1454
94,2.57,14.715,1454
95,2.60,14.721,1454
96,2.56,14.721,1454
97,2.56,14.725,1454
98,2.52,14.725,1454
99,2.53,14.731,1454
100,2.48,14.731,1454
101,2.51,14.735,1454
102,2.47,14.735,1454
103,2.49,14.741,1454
104,2.45,14.741,1454
105,2.46,14.746,1454
106,2.41,14.746,1454
107,2.43,14.751,1454
108,2.38,14.751,1454
109,2.41,14.756,1454
110,2.36,14.756,1454
111,2.39,14.761,1454
112,2.35,14.761,1454
113,2.36,14.765,1454
114,2.32,14.765,1454
115,2.34,14.770,1454
116,2.29,14.770,1454
117,2.31,14.775,1454
118,2.27,14.775,1454
119,2.30,14.781,1454
120,2.26,14.781,1454
121,2.27,14.785,1454
122,2.24,14.785,1454
123,2.26,14.790,1454
124,2.21,14.790,1454
125,2.23,14.796,1454
126,2.18,14.796,1454
127,2.22,14.801,1454
128,2.17,14.801,1454
129,2.19,14.805,1454
130,2.14,14.805,1454
131,2.17,14.810,1454
132,2.11,14.810,1454
133,2.15,14.815,1454
134,2.09,14.815,1454
135,2.13,14.821,1454
136,2.08,14.821,1454
137,2.10,14.825,1454
138,2.04,14.825,1454
139,2.08,14.830,1454
140,2.01,14.830,1454
141,2.05,14.835,1454
142,1.99,14.835,1454
143,2.05,14.841,1454
144,1.98,14.841,1454
145,2.01,14.846,1454
146,1.95,14.846,1454
147,1.99,14.850,1454
148,1.92,14.850,1454
149,1.97,14.855,1454
150,1.90,14.855,1454
151,1.95,14.861,1454
152,1.89,14.860,1454
153,1.93,14.865,1454
154,1.87,14.865,1454
155,1.91,14.870,1454
156,1.83,14.870,1454
157,1.89,14.875,1454
158,1.81,14.875,1454
159,1.87,14.880,1454
160,1.81,14.880,1454
161,1.85,14.885,1454
162,1.78,14.885,1454
163,1.83,14.890,1454
164,1.75,14.890,1454
165,1.80,14.895,1454
166,1.72,14.895,1454
167,1.79,14.900,1454
168,1.72,14.900,1454
169,1.77,14.905,1454
170,1.71,14.905,1454
171,1.76,14.910,1454
172,1.67,14.910,1454
173,1.73,14.915,1454
174,1.64,14.915,1454
175,1.72,14.920,1454
176,1.64,14.920,1454
177,1.69,14.925,1454
178,1.63,14.925,1454
179,1.68,14.930,1454
180,1.59,14.930,1454
181,1.66,14.935,1454
182,1.57,14.935,1454
183,1.65,14.940,1454
184,1.57,14.940,1454
185,1.63,14.945,1454
186,1.55,14.945,1454
187,1.62,14.950,1454
188,1.52,14.950,1454
189,1.59,14.955,1454
190,1.49,14.955,1454
191,1.59,14.960,1454
192,1.50,14.960,1454
193,1.56,14.965,1454
194,1.48,14.965,1454
195,1.55,14.970,1454
196,1.45,14.970,1454
197,1.53,14.975,1454
198,1.43,14.975,1454
199,1.52,14.980,1454
200,1.42,14.980,1454
201,1.50,14.985,1454
202,1.42,14.985,1454
203,1.49,14.990,1454
204,1.39,14.990,1454
205,1.46,14.995,1454
206,1.37,14.995,1454
207,1.46,15.000,1454
208,1.36,15.000,1454
209,1.43,15.005,1454
210,1.35,15.005,1454
211,1.43,15.010,1454
212,1.33,15.010,1454
213,1.40,15.015,1454
214,1.30,15.015,1454
215,1.40,15.020,1454
216,1.30,15.020,1454
217,1.38,15.025,1454
218,1.30,15.025,1454
219,1.37,15.030,1454
220,1.27,15.030,1454
221,1.35,15.035,1454
222,1.24,15.034,1454
223,1.35,15.040,1454
224,1.25,15.039,1454
225,1.32,15.045,1454
226,1.24,15.044,1454
227,1.32,15.050,1454
228,1.22,15.049,1454
229,1.30,15.055,1454
230,1.19,15.054,1454
231,1.29,15.060,1454
232,1.18,15.059,1454
233,1.27,15.064,1454
234,1.19,15.064,1454
235,1.28,15.070,1454
236,1.16,15.069,1454
237,1.25,15.074,1454
238,1.14,15.074,1454
239,1.25,15.079,1454
240,1.13,15.079,1454
241,1.23,15.084,1454
242,1.13,15.084,1454
243,1.23,15.089,1454
244,1.12,15.089,1454
245,1.21,15.094,1454
246,1.09,15.094,1454
247,1.20,15.099,1454
248,1.08,15.099,1454
249,1.18,15.104,1454
250,1.09,15.104,1454
251,1.18,15.109,1454
252,1.07,15.109,1454
253,1.16,15.114,1454
254,1.04,15.114,1454
255,1.15,15.119,1454
256,1.03,15.119,1454
257,1.13,15.124,1454
258,1.04,15.124,1454
259,1.14,15.129,1454
260,1.02,15.129,1454
261,1.12,15.134,1454
262,1.00,15.134,1454
263,1.11,15.139,1454
264,0.99,15.139,1454
265,1.08,15.144,1454
266,0.99,15.144,1454
267,1.10,15.149,1454
268,0.98,15.149,1454
269,1.07,15.154,1454
270,0.95,15.154,1454
271,1.07,15.159,1454
272,0.94,15.159,1454
273,1.04,15.164,1454
274,0.95,15.164,1454
275,1.05,15.169,1454
276,0.94,15.169,1455
277,1.04,15.174,1455
278,0.91,15.174,1455
279,1.03,15.179,1455
280,0.90,15.179,1455
281,1.00,15.184,1455
282,0.90,15.184,1455
283,1.01,15.189,1455
284,0.89,15.189,1455
285,0.99,15.194,1455
286,0.87,15.194,1455
287,0.99,15.199,1455
288,0.86,15.199,1455
289,0.96,15.204,1455
290,0.86,15.204,1455
291,0.97,15.209,1455
292,0.85,15.209,1455
293,0.96,15.214,1455
294,0.83,15.214,1455
295,0.95,15.219,1455
296,0.81,15.219,1455
297,0.92,15.224,1455
298,0.82,15.224,1455
299,0.93,15.229,1455
300,0.81,15.229,1455
301,0.92,15.234,1455
302,0.79,15.234,1455
303,0.91,15.239,1455
304,0.77,15.239,1455
305,0.88,15.244,1455
306,0.77,15.244,1455
307,0.89,15.249,1455
308,0.77,15.249,1455
309,0.88,15.254,1455
310,0.75,15.254,1455
311,0.87,15.259,1455
312,0.73,15.259,1455
313,0.84,15.264,1455
314,0.73,15.264,1455
315,0.85,15.269,1455
316,0.72,15.269,1455
317,0.84,15.274,1455
318,0.70,15.274,1455
319,0.83,15.279,1455
320,0.69,15.279,1455
321,0.80,15.284,1455
322,0.69,15.284,1455
323,0.81,15.289,1455
324,0.68,15.289,1455
325,0.79,15.294,1455
326,0.66,15.294,1455
327,0.79,15.299,1455
328,0.64,15.299,1455
329,0.76,15.304,1455
330,0.64,15.304,1455
331,0.77,15.309,1455
332,0.64,15.309,1455
333,0.75,15.314,1455
334,0.62,15.314,1455
335,0.75,15.319,1455
336,0.60,15.319,1455
337,0.71,15.324,1455
338,0.59,15.324,1455
339,0.73,15.329,1455
340,0.58,15.329,1455
341,0.71,15.334,1455
342,0.56,15.333,1455
343,0.71,15.339,1455
344,0.55,15.339,1455
345,0.67,15.344,1455
346,0.54,15.343,1455
347,0.68,15.349,1455
348,0.53,15.349,1455
349,0.67,15.354,1455
350,0.51,15.354,1455
351,0.66,15.359,1455
352,0.50,15.359,1455
353,0.62,15.364,1455
354,0.49,15.364,1455
355,0.63,15.369,1455
356,0.49,15.369,1455
