Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.67,14.490,8152
2.0,4.65,14.490,8152
3.0,4.64,14.490,8153
4.0,4.62,14.490,8153
5.0,4.62,14.490,8154
6.0,4.61,14.490,8154
7.0,4.60,14.490,8155
8.0,4.60,14.490,8155
9.0,4.59,14.490,8156
10.0,4.59,14.490,8156
11.0,4.58,14.490,8157
12.0,4.58,14.490,8157
13.0,4.58,14.490,8158
14.0,4.57,14.490,8158
15.0,4.57,14.490,8159
16.0,4.57,14.490,8159
17.0,4.56,14.490,8160
18.0,4.56,14.490,8160
19.0,4.56,14.490,8161
20.0,4.56,14.490,8161
21.0,4.56,14.490,8162
22.0,4.56,14.490,8162
23.0,4.56,14.490,8163
24.0,4.55,14.490,8163
25.0,4.55,14.490,8164
26.0,4.55,14.490,8164
27.0,4.55,14.490,8165
28.0,4.55,14.490,8165
29.0,4.55,14.490,8166
30.0,4.55,14.490,8166
31.0,4.55,14.490,8167
32.0,4.55,14.490,8167
33.0,4.54,14.490,8168
34.0,4.54,14.490,8168
35.0,4.54,14.490,8169
36.0,4.54,14.490,8169
37.0,4.54,14.490,8170
38.0,4.54,14.490,8170
39.0,4.54,14.490,8171
40.0,4.54,14.490,8171
