Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.47,14.511,485.8
2.0,4.45,14.511,486.3
3.0,4.43,14.511,486.8
4.0,4.42,14.511,487.3
5.0,4.41,14.511,487.8
6.0,4.40,14.511,488.3
7.0,4.40,14.511,488.8
8.0,4.39,14.511,489.3
9.0,4.39,14.511,489.8
10.0,4.39,14.511,490.3
11.0,4.38,14.511,490.8
12.0,4.38,14.511,491.3
13.0,4.38,14.511,491.8
14.0,4.37,14.511,492.3
15.0,4.37,14.511,492.8
16.0,4.37,14.511,493.3
17.0,4.37,14.511,493.8
18.0,4.36,14.511,494.3
19.0,4.36,14.511,494.8
20.0,4.36,14.511,495.3
21.0,4.36,14.511,495.8
22.0,4.36,14.511,496.3
23.0,4.35,14.511,496.8
24.0,4.35,14.511,497.3
25.0,4.35,14.511,497.8
26.0,4.35,14.511,498.3
27.0,4.35,14.511,498.8
28.0,4.35,14.511,499.3
29.0,4.34,14.511,499.8
30.0,4.34,14.511,500.3
31.0,4.34,14.511,500.8
32.0,4.34,14.511,501.3
33.0,4.34,14.511,501.8
34.0,4.34,14.511,502.3
35.0,4.34,14.511,502.8
36.0,4.34,14.511,503.3
37.0,4.34,14.511,503.8
38.0,4.34,14.511,504.3
39.0,4.34,14.511,504.8
40.0,4.34,14.511,505.3
