Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,7137
2,4.33,14.512,7138
3,4.32,14.512,7138
4,4.31,14.512,7138
5,4.31,14.512,7138
6,4.31,14.512,7138
7,4.31,14.512,7138
8,4.30,14.513,7138
9,4.30,14.513,7138
10,4.30,14.515,7138
11,4.27,14.515,7138
12,4.24,14.519,7138
13,4.21,14.519,7138
14,4.21,14.519,7138
15,4.12,14.522,7138
16,4.13,14.527,7138
17,4.04,14.527,7138
18,4.10,14.532,7138
19,4.00,14.532,7138
20,4.03,14.537,7138
21,3.94,14.537,7138
22,4.00,14.542,7138
23,3.87,14.542,7138
24,3.94,14.547,7138
25,3.84,14.547,7138
26,3.91,14.552,7138
27,3.77,14.552,7138
28,3.84,14.557,7138
29,3.72,14.557,7138
30,3.78,14.562,7138
31,3.65,14.562,7138
32,3.75,14.567,7138
33,3.62,14.567,7138
34,3.70,14.567,7138
35,3.57,14.571,7138
36,3.64,14.572,7138
37,3.51,14.576,7138
38,3.59,14.576,7138
39,3.47,14.582,7138
40,3.55,14.582,7138
41,3.44,14.587,7138
42,3.51,14.587,7138
43,3.39,14.592,7138
44,3.46,14.592,7138
45,3.34,14.597,7138
46,3.42,14.597,7138
47,3.29,14.602,7138
48,3.39,14.606,7138
49,3.27,14.606,7138
50,3.34,14.611,7138
51,3.23,14.611,7138
52,3.29,14.611,7138
53,3.18,14.616,7138
54,3.26,14.616,7138
55,3.14,14.622,7138
56,3.23,14.622,7138
57,3.12,14.626,7138
58,3.19,14.626,7138
59,3.08,14.631,7138
60,3.14,14.631,7138
61,3.04,14.637,7138
62,3.12,14.637,7138
63,3.00,14.642,7138
64,3.08,14.642,7138
65,2.98,14.646,7138
66,3.05,14.646,7138
67,2.94,14.651,7138
68,3.01,14.651,7138
69,2.91,14.656,7138
70,2.98,14.656,7138
71,2.88,14.661,7138
72,2.95,14.661,7138
73,2.86,14.666,7138
74,2.92,14.666,7138
75,2.82,14.671,7138
76,2.88,14.671,7138
77,2.79,14.676,7138
78,2.86,14.676,7138
79,2.75,14.682,7138
80,2.82,14.682,7138
81,2.73,14.687,7138
82,2.79,14.687,7138
83,2.71,14.691,7138
84,2.76,14.691,7138
85,2.67,14.696,7138
86,2.73,14.696,7138
87,2.64,14.701,7138
88,2.70,14.701,7138
89,2.62,14.706,7138
90,2.66,14.706,7138
91,2.59,14.711,7138
92,2.64,14.711,7138
93,2.56,14.716,7138
94,2.61,14.716,7138
95,2.52,14.721,7138
96,2.59,14.721,7138
97,2.50,14.726,7138
98,2.55,14.727,7138
99,2.48,14.731,7138
100,2.52,14.731,7138
101,2.45,14.736,7138
102,2.50,14.736,7138
103,2.42,14.741,7138
104,2.47,14.741,7138
105,2.40,14.746,7138
106,2.43,14.746,7138
107,2.37,14.751,7138
108,2.41,14.751,7138
109,2.35,14.756,7138
110,2.39,14.756,7138
111,2.32,14.761,7138
112,2.37,14.761,7138
113,2.31,14.766,7138
114,2.34,14.766,7138
115,2.29,14.771,7138
116,2.32,14.771,7138
117,2.27,14.776,7138
118,2.30,14.776,7138
119,2.24,14.781,7138
120,2.28,14.781,7138
121,2.22,14.786,7138
122,2.25,14.786,7138
123,2.20,14.791,7138
124,2.23,14.791,7138
125,2.18,14.796,7138
126,2.21,14.796,7138
127,2.14,14.801,7138
128,2.19,14.801,7138
129,2.13,14.806,7138
130,2.16,14.806,7138
131,2.11,14.811,7138
132,2.14,14.811,7138
133,2.08,14.816,7138
134,2.11,14.816,7138
135,2.06,14.821,7138
136,2.09,14.821,7138
137,2.03,14.826,7138
138,2.06,14.826,7138
139,2.02,14.831,7138
140,2.04,14.831,7138
141,1.99,14.836,7138
142,2.02,14.836,7138
143,1.97,14.841,7138
144,2.00,14.841,7138
145,1.94,14.846,7138
146,1.97,14.846,7138
147,1.92,14.851,7138
148,1.94,14.851,7138
149,1.90,14.855,7138
150,1.93,14.856,7138
151,1.88,14.860,7138
152,1.91,14.860,7138
153,1.86,14.865,7138
154,1.88,14.865,7138
155,1.84,14.870,7138
156,1.85,14.870,7138
157,1.82,14.875,7138
158,1.84,14.875,7138
159,1.80,14.880,7138
160,1.82,14.880,7138
161,1.77,14.885,7138
162,1.79,14.885,7138
163,1.76,14.890,7138
164,1.77,14.890,7138
165,1.74,14.895,7138
166,1.76,14.895,7138
167,1.72,14.900,7138
168,1.74,14.900,7138
169,1.69,14.905,7138
170,1.71,14.905,7138
171,1.68,14.910,7138
172,1.69,14.910,7138
173,1.67,14.915,7138
174,1.67,14.915,7138
175,1.64,14.920,7138
176,1.65,14.920,7138
177,1.62,14.925,7138
178,1.63,14.925,7138
179,1.60,14.930,7138
180,1.61,14.930,7138
181,1.59,14.935,7138
182,1.60,14.935,7138
183,1.57,14.940,7138
184,1.58,14.940,7138
185,1.55,14.945,7138
186,1.55,14.945,7138
187,1.54,14.950,7138
188,1.54,14.950,7138
189,1.52,14.955,7138
190,1.52,14.955,7138
191,1.50,14.960,7138
192,1.51,14.960,7138
193,1.48,14.965,7138
194,1.48,14.965,7138
195,1.47,14.970,7138
196,1.46,14.970,7138
197,1.46,14.975,7138
198,1.45,14.975,7138
199,1.43,14.980,7138
200,1.44,14.980,7138
201,1.42,14.985,7138
202,1.41,14.985,7139
203,1.40,14.990,7139
204,1.40,14.990,7139
205,1.39,14.995,7139
206,1.38,14.995,7139
207,1.38,15.000,7139
208,1.38,15.000,7139
209,1.36,15.005,7139
210,1.36,15.005,7139
211,1.35,15.010,7139
212,1.33,15.010,7139
213,1.33,15.015,7139
214,1.32,15.015,7139
215,1.32,15.020,7139
216,1.31,15.020,7139
217,1.30,15.025,7139
218,1.29,15.025,7139
219,1.29,15.030,7139
220,1.27,15.030,7139
221,1.28,15.035,7139
222,1.26,15.034,7139
223,1.27,15.040,7139
224,1.25,15.040,7139
225,1.25,15.044,7139
226,1.23,15.044,7139
227,1.23,15.050,7139
228,1.21,15.050,7139
229,1.23,15.055,7139
230,1.21,15.055,7139
231,1.22,15.060,7139
232,1.20,15.060,7139
233,1.20,15.064,7139
234,1.18,15.064,7139
235,1.19,15.069,7139
236,1.16,15.069,7139
237,1.18,15.074,7139
238,1.15,15.074,7139
239,1.17,15.080,7139
240,1.15,15.080,7139
241,1.15,15.084,7139
242,1.13,15.084,7139
243,1.15,15.089,7139
244,1.11,15.089,7139
245,1.13,15.095,7139
246,1.10,15.095,7139
247,1.13,15.100,7139
248,1.09,15.100,7139
249,1.10,15.104,7139
250,1.08,15.104,7139
251,1.10,15.109,7139
252,1.05,15.109,7139
253,1.09,15.114,7139
254,1.05,15.114,7139
255,1.08,15.120,7139
256,1.05,15.120,7139
257,1.06,15.124,7139
258,1.03,15.124,7139
259,1.05,15.129,7139
260,1.01,15.129,7139
261,1.05,15.134,7139
262,0.99,15.134,7139
263,1.04,15.140,7139
264,1.00,15.140,7139
265,1.01,15.145,7139
266,0.98,15.145,7139
267,1.01,15.150,7139
268,0.96,15.150,7139
269,1.00,15.154,7139
270,0.95,15.154,7139
271,0.99,15.159,7139
272,0.95,15.159,7139
273,0.98,15.164,7139
274,0.94,15.164,7139
275,0.97,15.169,7139
276,0.92,15.169,7139
277,0.96,15.174,7139
278,0.91,15.174,7139
279,0.96,15.179,7139
280,0.91,15.179,7139
281,0.93,15.184,7139
282,0.89,15.184,7139
283,0.93,15.189,7139
284,0.88,15.189,7139
285,0.92,15.194,7139
286,0.86,15.194,7139
287,0.92,15.200,7139
288,0.86,15.200,7139
289,0.90,15.204,7139
290,0.85,15.204,7139
291,0.89,15.209,7139
292,0.84,15.209,7139
293,0.88,15.214,7139
294,0.81,15.214,7139
295,0.88,15.219,7139
296,0.81,15.219,7139
297,0.86,15.224,7139
