Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.30,14.513,7310
2,4.30,14.513,7310
3,4.31,14.513,7310
4,4.31,14.513,7310
5,4.31,14.513,7310
6,4.30,14.513,7310
7,4.30,14.513,7310
8,4.28,14.514,7310
9,4.28,14.514,7310
10,4.27,14.516,7310
11,4.25,14.516,7310
12,4.21,14.521,7310
13,4.23,14.521,7310
14,4.15,14.524,7310
15,4.18,14.524,7310
16,4.06,14.529,7310
17,4.09,14.529,7310
18,4.01,14.534,7310
19,4.04,14.534,7310
20,3.98,14.539,7310
21,3.98,14.539,7310
22,3.90,14.544,7310
23,3.95,14.544,7310
24,3.85,14.549,7310
25,3.87,14.549,7310
26,3.80,14.554,7310
27,3.82,14.554,7310
28,3.75,14.559,7310
29,3.76,14.559,7310
30,3.78,14.564,7310
31,3.73,14.564,7310
32,3.71,14.569,7310
33,3.67,14.569,7310
34,3.68,14.569,7310
35,3.61,14.574,7310
36,3.64,14.574,7310
37,3.56,14.580,7310
38,3.60,14.584,7310
39,3.52,14.584,7310
40,3.53,14.589,7310
41,3.48,14.589,7310
42,3.50,14.594,7310
43,3.42,14.594,7310
44,3.47,14.599,7310
45,3.38,14.599,7310
46,3.44,14.604,7310
47,3.35,14.604,7310
48,3.38,14.609,7310
49,3.30,14.609,7310
50,3.35,14.614,7310
51,3.26,14.614,7310
52,3.31,14.614,7310
53,3.22,14.619,7310
54,3.28,14.619,7310
55,3.19,14.624,7310
56,3.22,14.629,7310
57,3.15,14.629,7310
58,3.19,14.634,7310
59,3.11,14.634,7310
60,3.16,14.639,7310
61,3.07,14.639,7310
62,3.14,14.644,7310
63,3.05,14.644,7310
64,3.09,14.649,7310
65,3.01,14.649,7310
66,3.06,14.654,7310
67,2.97,14.654,7310
68,3.03,14.659,7310
69,2.94,14.659,7310
70,3.02,14.664,7310
71,2.91,14.664,7310
72,2.97,14.664,7310
73,2.88,14.669,7310
74,2.95,14.669,7310
75,2.84,14.674,7310
76,2.91,14.679,7310
77,2.81,14.679,7310
78,2.90,14.684,7310
79,2.78,14.684,7310
80,2.85,14.689,7310
81,2.75,14.688,7310
82,2.82,14.694,7310
83,2.71,14.693,7310
84,2.79,14.699,7310
85,2.69,14.698,7310
86,2.78,14.704,7310
87,2.66,14.703,7310
88,2.73,14.708,7310
89,2.63,14.708,7310
90,2.71,14.708,7310
91,2.60,14.713,7310
92,2.67,14.713,7310
93,2.56,14.718,7310
94,2.66,14.718,7310
95,2.55,14.723,7310
96,2.61,14.723,7310
97,2.51,14.728,7310
98,2.59,14.733,7310
99,2.48,14.733,7310
100,2.56,14.738,7310
101,2.45,14.738,7310
102,2.55,14.743,7310
103,2.43,14.743,7310
104,2.50,14.748,7310
105,2.40,14.748,7310
106,2.48,14.753,7310
107,2.37,14.753,7310
108,2.46,14.758,7310
109,2.34,14.758,7310
110,2.45,14.763,7310
111,2.34,14.763,7310
112,2.41,14.763,7310
113,2.31,14.768,7310
114,2.39,14.768,7310
115,2.28,14.773,7310
116,2.36,14.773,7310
117,2.26,14.778,7310
118,2.35,14.778,7310
119,2.25,14.783,7310
120,2.31,14.788,7310
121,2.22,14.788,7310
122,2.29,14.793,7310
123,2.19,14.793,7310
124,2.26,14.798,7310
125,2.17,14.798,7310
126,2.26,14.803,7310
127,2.16,14.803,7310
128,2.23,14.808,7310
129,2.13,14.808,7310
130,2.22,14.808,7310
131,2.09,14.812,7310
132,2.19,14.813,7310
133,2.07,14.818,7310
134,2.18,14.818,7310
135,2.06,14.823,7310
136,2.15,14.823,7310
137,2.03,14.828,7310
138,2.12,14.828,7310
139,1.99,14.832,7310
140,2.09,14.837,7310
141,1.97,14.837,7310
