Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.513,8431
2,4.31,14.513,8431
3,4.31,14.513,8431
4,4.31,14.513,8431
5,4.31,14.513,8431
6,4.31,14.513,8431
7,4.29,14.513,8431
8,4.30,14.513,8431
9,4.29,14.513,8431
10,4.26,14.516,8431
11,4.28,14.516,8431
12,4.22,14.519,8431
13,4.23,14.519,8431
14,4.19,14.524,8431
15,4.15,14.524,8431
16,4.10,14.528,8431
17,4.05,14.528,8431
18,4.06,14.533,8431
19,4.01,14.533,8431
20,4.01,14.538,8431
21,3.94,14.538,8431
22,3.96,14.543,8431
23,3.88,14.543,8431
24,3.91,14.548,8431
25,3.83,14.548,8431
26,3.88,14.553,8431
27,3.77,14.553,8431
28,3.81,14.557,8431
29,3.71,14.557,8431
30,3.81,14.563,8431
31,3.66,14.563,8431
32,3.75,14.568,8431
33,3.62,14.568,8431
34,3.71,14.568,8431
35,3.55,14.573,8431
36,3.65,14.573,8431
37,3.50,14.578,8431
38,3.62,14.578,8431
39,3.46,14.583,8431
40,3.56,14.583,8431
41,3.43,14.588,8431
42,3.52,14.588,8431
43,3.37,14.593,8431
44,3.48,14.597,8431
45,3.32,14.597,8431
46,3.46,14.603,8431
47,3.28,14.603,8431
48,3.40,14.608,8431
49,3.25,14.608,8431
50,3.36,14.613,8431
51,3.21,14.613,8431
52,3.32,14.613,8431
53,3.16,14.617,8431
54,3.29,14.617,8431
55,3.13,14.622,8431
56,3.25,14.623,8431
57,3.10,14.627,8431
58,3.21,14.628,8431
59,3.06,14.632,8431
60,3.17,14.632,8431
61,3.02,14.637,8431
62,3.14,14.637,8431
63,2.98,14.642,8431
64,3.10,14.642,8431
65,2.96,14.647,8431
66,3.08,14.647,8431
67,2.92,14.652,8431
68,3.04,14.652,8431
69,2.88,14.657,8431
70,3.02,14.657,8431
71,2.86,14.662,8431
72,2.98,14.662,8431
73,2.84,14.667,8431
74,2.95,14.667,8431
75,2.80,14.672,8431
76,2.91,14.672,8431
77,2.77,14.677,8431
78,2.89,14.677,8431
79,2.73,14.682,8431
80,2.85,14.682,8431
81,2.71,14.687,8431
82,2.82,14.687,8431
83,2.68,14.692,8431
84,2.78,14.692,8431
85,2.64,14.697,8431
86,2.76,14.697,8431
87,2.61,14.702,8431
88,2.73,14.702,8431
89,2.60,14.707,8431
90,2.70,14.707,8431
91,2.57,14.712,8431
92,2.66,14.712,8431
93,2.53,14.717,8431
94,2.64,14.717,8431
95,2.50,14.722,8431
96,2.61,14.722,8431
97,2.48,14.727,8431
98,2.58,14.727,8431
99,2.45,14.731,8431
100,2.54,14.732,8431
101,2.42,14.736,8431
102,2.53,14.736,8431
103,2.39,14.742,8431
104,2.50,14.742,8431
105,2.38,14.746,8431
106,2.47,14.746,8431
107,2.34,14.751,8431
108,2.43,14.751,8431
109,2.31,14.756,8431
110,2.42,14.756,8431
111,2.30,14.761,8431
112,2.40,14.761,8431
113,2.28,14.767,8431
114,2.37,14.767,8431
115,2.26,14.772,8431
116,2.34,14.772,8431
117,2.24,14.776,8431
118,2.33,14.776,8431
119,2.22,14.781,8431
120,2.31,14.781,8431
121,2.21,14.786,8431
122,2.28,14.786,8431
123,2.17,14.791,8431
124,2.25,14.791,8431
125,2.15,14.796,8431
126,2.24,14.796,8431
127,2.12,14.801,8431
128,2.22,14.801,8431
129,2.10,14.806,8431
130,2.19,14.806,8431
131,2.08,14.811,8431
132,2.17,14.811,8431
133,2.05,14.817,8431
134,2.15,14.817,8431
135,2.02,14.822,8431
136,2.13,14.822,8431
137,2.01,14.826,8431
138,2.09,14.826,8431
139,1.98,14.831,8431
140,2.06,14.831,8431
141,1.96,14.836,8431
142,2.06,14.836,8431
143,1.93,14.841,8431
144,2.02,14.841,8431
145,1.91,14.846,8431
146,2.00,14.846,8431
147,1.89,14.851,8431
148,1.97,14.851,8431
149,1.86,14.856,8431
150,1.97,14.856,8431
151,1.84,14.862,8431
152,1.94,14.862,8431
153,1.83,14.866,8431
154,1.91,14.866,8431
155,1.80,14.871,8431
