Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.955,2672
2.0,0.00,19.855,2673
3.0,0.00,19.755,2674
4.0,0.00,19.655,2675
5.0,0.00,19.554,2676
6.0,0.00,19.454,2677
7.0,0.00,19.353,2678
8.0,0.00,19.253,2679
9.0,0.00,19.153,2680
10.0,0.00,19.052,2681
11.0,0.00,18.952,2682
12.0,0.00,18.852,2683
13.0,0.00,18.752,2684
14.0,0.00,18.651,2685
15.0,0.00,18.551,2686
16.0,0.00,18.450,2687
17.0,0.00,18.350,2688
18.0,0.00,18.250,2689
19.0,0.00,18.149,2690
20.0,0.00,18.049,2691
21.0,0.00,17.949,2692
22.0,0.00,17.848,2693
23.0,0.00,17.748,2694
24.0,0.00,17.648,2695
25.0,0.00,17.547,2696
26.0,0.00,17.447,2697
27.0,0.00,17.346,2698
28.0,0.00,17.246,2699
29.0,0.00,17.146,2700
30.0,0.00,17.045,2701
31.0,0.00,16.945,2702
32.0,0.00,16.845,2703
33.0,0.00,16.745,2704
34.0,0.00,16.644,2705
35.0,0.00,16.544,2706
36.0,0.00,16.443,2707
37.0,0.00,16.343,2708
38.0,0.00,16.243,2709
39.0,0.00,16.142,2710
40.0,0.02,16.042,2711
41.0,0.05,15.942,2712
42.0,0.11,15.842,2713
43.0,0.21,15.741,2714
44.0,0.35,15.641,2715
45.0,0.50,15.541,2716
46.0,0.67,15.440,2717
47.0,0.86,15.340,2718
48.0,1.06,15.240,2719
49.0,1.29,15.140,2720
50.0,1.56,15.039,2721
51.0,1.90,14.939,2722
52.0,2.30,14.839,2723
53.0,2.81,14.739,2724
54.0,3.44,14.640,2725
