Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.46,14.510,4019
2.0,4.44,14.510,4019
3.0,4.43,14.510,4020
4.0,4.42,14.510,4020
5.0,4.41,14.510,4021
6.0,4.40,14.510,4021
7.0,4.40,14.510,4022
8.0,4.39,14.510,4022
9.0,4.39,14.510,4023
10.0,4.38,14.510,4023
11.0,4.38,14.510,4024
12.0,4.38,14.510,4024
13.0,4.37,14.510,4025
14.0,4.37,14.510,4025
15.0,4.37,14.510,4026
16.0,4.37,14.510,4026
17.0,4.36,14.510,4027
18.0,4.36,14.510,4027
19.0,4.36,14.510,4028
20.0,4.36,14.510,4028
21.0,4.35,14.510,4029
22.0,4.35,14.510,4029
23.0,4.35,14.510,4030
24.0,4.35,14.510,4030
25.0,4.35,14.510,4031
26.0,4.35,14.510,4031
27.0,4.34,14.510,4032
28.0,4.34,14.510,4032
29.0,4.34,14.510,4033
30.0,4.34,14.510,4033
31.0,4.34,14.510,4034
32.0,4.34,14.510,4034
33.0,4.34,14.510,4035
34.0,4.34,14.510,4035
35.0,4.34,14.510,4036
36.0,4.34,14.510,4036
37.0,4.34,14.510,4037
38.0,4.34,14.510,4037
39.0,4.33,14.510,4038
40.0,4.33,14.510,4038
