Point No.,Normal Force [N],Gap [mm],Time [s]
112,2.31,14.764,4469
113,2.38,14.765,4469
114,2.30,14.770,4469
115,2.37,14.770,4469
116,2.27,14.774,4469
117,2.34,14.775,4469
118,2.25,14.780,4469
119,2.33,14.780,4469
120,2.23,14.784,4469
121,2.28,14.784,4469
122,2.21,14.790,4469
123,2.28,14.790,4469
124,2.18,14.794,4469
125,2.25,14.794,4469
126,2.15,14.800,4469
127,2.23,14.800,4469
128,2.14,14.804,4469
129,2.20,14.804,4469
130,2.12,14.810,4469
131,2.19,14.810,4469
132,2.09,14.814,4469
133,2.17,14.814,4469
134,2.06,14.820,4469
135,2.15,14.820,4469
136,2.04,14.824,4469
137,2.12,14.824,4469
138,2.02,14.830,4469
139,2.11,14.830,4469
140,2.00,14.834,4469
141,2.08,14.834,4469
142,1.96,14.840,4469
143,2.06,14.840,4469
144,1.94,14.844,4469
145,2.02,14.844,4469
146,1.93,14.850,4469
147,2.01,14.850,4469
148,1.90,14.854,4469
149,1.99,14.854,4469
150,1.87,14.860,4469
151,1.98,14.860,4469
152,1.85,14.864,4469
153,1.93,14.864,4469
154,1.84,14.870,4469
155,1.93,14.870,4469
156,1.81,14.874,4469
157,1.90,14.874,4469
158,1.79,14.880,4469
159,1.89,14.880,4469
160,1.77,14.884,4469
161,1.86,14.884,4469
162,1.76,14.890,4469
163,1.85,14.890,4469
164,1.73,14.894,4469
165,1.82,14.894,4469
166,1.70,14.900,4469
167,1.82,14.900,4469
168,1.69,14.904,4469
169,1.78,14.904,4469
170,1.67,14.910,4469
171,1.77,14.910,4469
172,1.65,14.914,4469
173,1.74,14.914,4469
174,1.63,14.920,4469
175,1.74,14.920,4469
176,1.61,14.924,4469
177,1.71,14.924,4469
178,1.60,14.929,4469
179,1.70,14.929,4469
180,1.57,14.934,4469
181,1.68,14.934,4470
182,1.55,14.940,4470
183,1.67,14.940,4470
184,1.53,14.944,4470
185,1.63,14.944,4470
186,1.52,14.949,4470
187,1.63,14.949,4470
188,1.50,14.954,4470
189,1.61,14.954,4470
190,1.48,14.960,4470
191,1.60,14.960,4470
192,1.46,14.964,4470
193,1.56,14.964,4470
194,1.45,14.969,4470
195,1.56,14.969,4470
196,1.43,14.974,4470
197,1.54,14.974,4470
198,1.41,14.980,4470
199,1.54,14.980,4470
200,1.40,14.984,4470
201,1.50,14.984,4470
202,1.39,14.989,4470
203,1.50,14.989,4470
204,1.37,14.994,4470
205,1.48,14.994,4470
206,1.34,14.994,4470
207,1.47,15.000,4470
208,1.33,15.000,4470
209,1.44,15.004,4470
210,1.32,15.009,4470
211,1.44,15.009,4470
212,1.31,15.014,4470
213,1.42,15.014,4470
214,1.29,15.020,4470
215,1.42,15.020,4470
216,1.27,15.024,4470
217,1.38,15.024,4470
218,1.27,15.029,4470
219,1.38,15.029,4470
220,1.25,15.034,4470
221,1.36,15.034,4470
222,1.23,15.039,4470
223,1.36,15.040,4470
224,1.22,15.044,4470
225,1.32,15.044,4470
226,1.22,15.044,4470
227,1.32,15.049,4470
228,1.19,15.049,4470
229,1.31,15.054,4470
230,1.18,15.059,4470
231,1.31,15.060,4470
232,1.16,15.064,4470
233,1.27,15.064,4470
234,1.16,15.069,4470
235,1.28,15.069,4470
236,1.14,15.074,4470
237,1.26,15.074,4470
238,1.12,15.079,4470
239,1.26,15.079,4470
240,1.11,15.084,4470
241,1.23,15.084,4470
242,1.11,15.089,4470
243,1.23,15.089,4470
244,1.09,15.094,4470
245,1.21,15.094,4470
246,1.07,15.099,4470
247,1.21,15.099,4470
248,1.07,15.099,4470
249,1.18,15.104,4470
250,1.07,15.104,4470
251,1.18,15.109,4470
252,1.05,15.109,4470
253,1.17,15.114,4470
254,1.02,15.119,4470
255,1.16,15.119,4470
256,1.01,15.124,4470
257,1.13,15.124,4470
258,1.01,15.129,4470
259,1.14,15.129,4470
260,1.00,15.134,4470
261,1.12,15.134,4470
262,0.98,15.139,4470
263,1.13,15.139,4470
264,0.97,15.144,4470
265,1.09,15.144,4470
266,0.97,15.149,4470
267,1.09,15.149,4470
268,0.95,15.149,4470
269,1.07,15.154,4470
270,0.94,15.154,4470
271,1.08,15.159,4470
272,0.93,15.159,4470
273,1.05,15.164,4470
274,0.92,15.169,4470
275,1.05,15.169,4470
276,0.91,15.174,4470
277,1.03,15.174,4470
278,0.89,15.179,4470
279,1.04,15.179,4470
280,0.89,15.184,4470
281,1.01,15.184,4470
282,0.88,15.189,4470
283,1.00,15.189,4470
284,0.87,15.194,4470
285,0.98,15.194,4470
286,0.86,15.194,4470
287,1.00,15.199,4470
288,0.85,15.199,4470
289,0.97,15.204,4470
290,0.85,15.204,4470
291,0.97,15.209,4470
292,0.83,15.209,4470
293,0.95,15.214,4470
294,0.82,15.219,4470
295,0.96,15.219,4470
296,0.81,15.224,4470
297,0.93,15.224,4470
298,0.80,15.229,4470
299,0.92,15.229,4470
300,0.79,15.234,4470
301,0.91,15.234,4470
302,0.78,15.239,4470
303,0.91,15.239,4470
304,0.76,15.239,4470
305,0.89,15.244,4470
306,0.76,15.244,4470
307,0.88,15.249,4470
308,0.75,15.249,4470
309,0.87,15.254,4470
310,0.74,15.254,4470
311,0.88,15.259,4470
312,0.72,15.259,4470
313,0.84,15.264,4470
314,0.72,15.264,4470
315,0.84,15.269,4470
316,0.71,15.269,4470
317,0.83,15.274,4470
318,0.70,15.274,4470
319,0.84,15.279,4470
320,0.68,15.279,4470
321,0.80,15.284,4470
322,0.68,15.284,4470
323,0.80,15.289,4470
324,0.67,15.289,4470
325,0.79,15.294,4470
326,0.66,15.294,4470
327,0.80,15.299,4470
328,0.64,15.299,4470
329,0.76,15.304,4470
330,0.64,15.304,4470
331,0.76,15.309,4470
332,0.62,15.308,4470
333,0.74,15.314,4470
334,0.61,15.313,4470
335,0.75,15.319,4470
336,0.60,15.319,4470
337,0.72,15.324,4470
338,0.59,15.323,4470
339,0.72,15.329,4470
340,0.57,15.328,4470
341,0.70,15.334,4470
342,0.57,15.333,4470
343,0.71,15.339,4470
344,0.54,15.339,4470
345,0.68,15.344,4470
346,0.54,15.343,4470
347,0.68,15.349,4470
348,0.53,15.348,4470
349,0.65,15.354,4470
350,0.51,15.353,4470
351,0.66,15.359,4470
352,0.50,15.359,4470
353,0.63,15.363,4470
354,0.50,15.363,4470
355,0.63,15.368,4470
356,0.49,15.368,4470
357,0.61,15.373,4470
358,0.48,15.373,4470
359,0.62,15.379,4470
360,0.47,15.379,4470
361,0.58,15.383,4470
362,0.46,15.383,4470
363,0.58,15.388,4470
364,0.45,15.388,4470
365,0.56,15.393,4470
366,0.44,15.393,4470
367,0.57,15.399,4470
368,0.43,15.399,4470
369,0.53,15.403,4470
370,0.42,15.403,4470
371,0.53,15.408,4470
372,0.41,15.408,4470
373,0.51,15.413,4470
374,0.40,15.413,4470
375,0.51,15.419,4470
376,0.39,15.419,4470
377,0.49,15.423,4470
378,0.39,15.423,4470
379,0.48,15.428,4470
380,0.38,15.428,4470
381,0.46,15.433,4471
382,0.36,15.433,4471
383,0.47,15.439,4471
384,0.35,15.439,4471
385,0.44,15.443,4471
386,0.35,15.443,4471
387,0.44,15.448,4471
388,0.34,15.448,4471
389,0.42,15.453,4471
390,0.33,15.453,4471
391,0.43,15.459,4471
392,0.32,15.459,4471
393,0.41,15.463,4471
394,0.31,15.463,4471
395,0.40,15.468,4471
396,0.30,15.468,4471
397,0.39,15.473,4471
398,0.30,15.473,4471
399,0.39,15.479,4471
400,0.28,15.479,4471
401,0.37,15.483,4471
402,0.27,15.483,4471
403,0.37,15.488,4471
404,0.27,15.488,4471
405,0.35,15.493,4471
406,0.26,15.493,4471
407,0.36,15.499,4471
408,0.25,15.499,4471
409,0.34,15.503,4471
410,0.25,15.503,4471
411,0.34,15.508,4471
412,0.24,15.508,4471
413,0.33,15.513,4471
414,0.23,15.513,4471
415,0.34,15.519,4471
416,0.20,15.523,4471
417,0.31,15.523,4471
418,0.20,15.528,4471
419,0.31,15.528,4471
420,0.18,15.533,4471
421,0.29,15.533,4471
422,0.17,15.539,4471
423,0.30,15.539,4471
424,0.16,15.543,4471
425,0.28,15.543,4471
426,0.16,15.548,4471
427,0.27,15.548,4471
428,0.15,15.553,4471
429,0.26,15.553,4471
430,0.14,15.559,4471
431,0.27,15.559,4471
432,0.13,15.563,4471
433,0.24,15.563,4471
434,0.13,15.568,4471
435,0.24,15.568,4471
436,0.11,15.573,4471
437,0.22,15.573,4471
438,0.10,15.579,4471
439,0.23,15.579,4471
440,0.09,15.583,4471
441,0.21,15.583,4471
442,0.10,15.588,4471
443,0.20,15.588,4471
444,0.08,15.593,4471
445,0.18,15.593,4471
446,0.06,15.599,4471
447,0.19,15.599,4471
448,0.06,15.603,4471
449,0.18,15.603,4471
450,0.07,15.608,4471
451,0.17,15.608,4471
452,0.05,15.613,4471
453,0.15,15.613,4471
454,0.03,15.619,4471
455,0.16,15.619,4471
456,0.02,15.623,4471
457,0.14,15.623,4471
458,0.03,15.629,4471
459,0.14,15.629,4471
460,0.01,15.633,4471
461,0.11,15.633,4471
462,0.00,15.639,4471
463,0.13,15.639,4471
464,-0.01,15.643,4471
465,0.11,15.643,4471
466,0.00,15.648,4471
467,0.10,15.648,4471
468,-0.02,15.653,4471
469,0.08,15.653,4471
470,-0.03,15.659,4471
471,0.09,15.659,4471
472,-0.04,15.663,4471
473,0.07,15.663,4471
474,-0.04,15.668,4471
475,0.07,15.668,4471
476,-0.05,15.673,4471
477,0.05,15.673,4471
478,-0.06,15.679,4471
479,0.06,15.679,4471
480,-0.07,15.683,4471
481,0.04,15.683,4471
482,-0.07,15.689,4471
483,0.03,15.689,4471
484,-0.08,15.693,4471
485,0.02,15.693,4471
486,-0.09,15.699,4471
487,0.03,15.699,4471
488,-0.11,15.703,4471
489,0.01,15.703,4471
490,-0.10,15.708,4471
491,0.00,15.708,4471
492,-0.11,15.713,4471
493,-0.01,15.713,4471
494,-0.12,15.719,4471
495,0.00,15.719,4471
496,-0.12,15.723,4471
497,-0.02,15.723,4471
498,-0.13,15.729,4471
499,-0.02,15.729,4471
500,-0.14,15.733,4471
501,-0.04,15.733,4471
502,-0.15,15.739,4471
503,-0.03,15.739,4471
504,-0.16,15.743,4471
505,-0.04,15.743,4471
506,-0.16,15.748,4471
507,-0.05,15.748,4471
508,-0.17,15.753,4471
509,-0.07,15.753,4471
510,-0.18,15.759,4471
511,-0.06,15.759,4471
512,-0.19,15.763,4471
513,-0.08,15.763,4471
514,-0.18,15.768,4471
515,-0.08,15.768,4471
516,-0.19,15.773,4471
517,-0.09,15.773,4471
518,-0.20,15.779,4471
519,-0.09,15.779,4471
520,-0.21,15.783,4471
521,-0.10,15.783,4471
522,-0.20,15.789,4471
523,-0.11,15.789,4471
524,-0.21,15.793,4471
525,-0.12,15.793,4471
526,-0.23,15.799,4471
527,-0.11,15.799,4471
528,-0.21,15.803,4471
529,-0.12,15.803,4471
530,-0.22,15.808,4471
531,-0.13,15.808,4471
532,-0.24,15.813,4471
533,-0.14,15.813,4471
534,-0.24,15.819,4471
535,-0.13,15.819,4471
536,-0.24,15.823,4471
537,-0.14,15.823,4471
538,-0.24,15.828,4471
539,-0.15,15.828,4471
540,-0.25,15.833,4471
541,-0.16,15.833,4471
542,-0.24,15.839,4471
543,-0.15,15.839,4471
544,-0.25,15.843,4471
545,-0.16,15.843,4471
546,-0.25,15.848,4471
547,-0.17,15.848,4471
548,-0.25,15.853,4471
549,-0.17,15.853,4471
550,-0.27,15.859,4471
551,-0.17,15.859,4471
552,-0.26,15.863,4471
553,-0.17,15.863,4471
554,-0.27,15.868,4471
555,-0.19,15.868,4471
556,-0.29,15.873,4471
557,-0.20,15.873,4471
558,-0.28,15.879,4471
559,-0.19,15.879,4471
560,-0.29,15.883,4471
561,-0.20,15.883,4471
562,-0.29,15.888,4471
563,-0.20,15.888,4471
564,-0.28,15.893,4471
565,-0.20,15.893,4471
566,-0.28,15.899,4471
567,-0.19,15.899,4471
568,-0.29,15.903,4471
569,-0.20,15.903,4471
570,-0.27,15.908,4471
571,-0.19,15.908,4471
572,-0.28,15.913,4471
573,-0.21,15.913,4471
574,-0.28,15.919,4471
575,-0.19,15.919,4471
576,-0.29,15.923,4471
577,-0.20,15.923,4471
578,-0.28,15.928,4471
579,-0.21,15.928,4471
580,-0.29,15.933,4471
581,-0.22,15.933,4472
582,-0.29,15.939,4472
583,-0.21,15.939,4472
584,-0.30,15.943,4472
585,-0.21,15.943,4472
586,-0.29,15.948,4472
587,-0.22,15.948,4472
588,-0.29,15.953,4472
589,-0.22,15.953,4472
590,-0.29,15.958,4472
591,-0.21,15.958,4472
592,-0.29,15.963,4472
593,-0.22,15.963,4472
594,-0.29,15.968,4472
595,-0.23,15.968,4472
596,-0.29,15.973,4472
597,-0.23,15.973,4472
598,-0.29,15.978,4472
599,-0.22,15.978,4472
600,-0.30,15.983,4472
601,-0.23,15.983,4472
602,-0.29,15.988,4472
603,-0.24,15.988,4472
604,-0.30,15.993,4472
605,-0.24,15.993,4472
606,-0.35,15.998,4472
607,-0.26,15.998,4472
608,-0.31,16.003,4472
609,-0.24,16.003,4472
610,-0.32,16.008,4472
611,-0.25,16.008,4472
612,-0.32,16.013,4472
613,-0.26,16.013,4472
614,-0.33,16.018,4472
615,-0.25,16.018,4472
616,-0.32,16.023,4472
617,-0.25,16.023,4472
618,-0.33,16.028,4472
619,-0.26,16.028,4472
620,-0.33,16.032,4472
621,-0.27,16.032,4472
622,-0.33,16.038,4472
623,-0.26,16.038,4472
624,-0.34,16.043,4472
625,-0.26,16.043,4472
626,-0.33,16.043,4472
627,-0.27,16.048,4472
628,-0.34,16.048,4472
629,-0.28,16.053,4472
630,-0.34,16.058,4472
631,-0.27,16.058,4472
632,-0.34,16.063,4472
633,-0.28,16.063,4472
634,-0.34,16.068,4472
635,-0.28,16.068,4472
636,-0.34,16.072,4472
637,-0.29,16.072,4472
638,-0.35,16.078,4472
639,-0.31,16.078,4472
640,-0.35,16.083,4472
641,-0.30,16.083,4472
642,-0.35,16.088,4472
643,-0.31,16.088,4472
644,-0.35,16.092,4472
645,-0.34,16.092,4472
646,-0.36,16.092,4472
647,-0.33,16.098,4472
648,-0.37,16.098,4472
649,-0.32,16.103,4472
650,-0.36,16.108,4472
651,-0.35,16.108,4472
652,-0.36,16.112,4472
653,-0.33,16.112,4472
654,-0.35,16.118,4472
655,-0.31,16.118,4472
656,-0.36,16.123,4472
657,-0.32,16.123,4472
658,-0.35,16.128,4472
659,-0.30,16.128,4472
660,-0.35,16.132,4472
661,-0.30,16.132,4472
662,-0.35,16.138,4472
663,-0.33,16.138,4472
664,-0.36,16.138,4472
665,-0.32,16.143,4472
666,-0.35,16.143,4472
667,-0.33,16.148,4472
668,-0.35,16.148,4472
669,-0.34,16.152,4472
670,-0.35,16.158,4472
671,-0.34,16.158,4472
672,-0.36,16.162,4472
673,-0.33,16.162,4472
674,-0.35,16.168,4472
675,-0.33,16.168,4472
676,-0.34,16.172,4472
677,-0.33,16.172,4472
678,-0.33,16.178,4472
679,-0.29,16.178,4472
680,-0.34,16.183,4472
681,-0.33,16.183,4472
682,-0.34,16.183,4472
683,-0.30,16.188,4472
684,-0.35,16.188,4472
685,-0.33,16.192,4472
686,-0.34,16.192,4472
687,-0.32,16.198,4472
688,-0.35,16.198,4472
689,-0.33,16.203,4472
690,-0.35,16.208,4472
691,-0.30,16.208,4472
692,-0.35,16.212,4472
693,-0.35,16.212,4472
694,-0.35,16.218,4472
695,-0.35,16.218,4472
696,-0.36,16.223,4472
697,-0.34,16.223,4472
698,-0.35,16.228,4472
699,-0.34,16.228,4472
700,-0.36,16.228,4472
701,-0.36,16.232,4472
702,-0.36,16.232,4472
703,-0.35,16.238,4472
704,-0.36,16.238,4472
705,-0.33,16.243,4472
706,-0.34,16.243,4472
707,-0.31,16.248,4472
708,-0.35,16.248,4472
709,-0.34,16.252,4472
710,-0.35,16.258,4472
711,-0.35,16.258,4472
712,-0.35,16.263,4472
713,-0.34,16.263,4472
714,-0.34,16.268,4472
715,-0.34,16.268,4472
716,-0.34,16.272,4472
717,-0.35,16.272,4472
718,-0.35,16.278,4472
719,-0.34,16.278,4472
720,-0.35,16.278,4472
721,-0.35,16.283,4472
722,-0.34,16.283,4472
723,-0.34,16.288,4472
724,-0.33,16.288,4472
725,-0.36,16.292,4472
726,-0.35,16.292,4472
727,-0.35,16.298,4472
728,-0.35,16.298,4472
729,-0.35,16.303,4472
730,-0.35,16.303,4472
731,-0.36,16.308,4472
732,-0.35,16.308,4472
733,-0.36,16.312,4472
734,-0.34,16.312,4472
735,-0.36,16.318,4472
736,-0.33,16.318,4472
737,-0.35,16.323,4472
738,-0.34,16.323,4472
739,-0.33,16.328,4472
740,-0.33,16.328,4472
741,-0.36,16.332,4472
742,-0.34,16.332,4472
743,-0.36,16.338,4472
744,-0.34,16.338,4472
745,-0.35,16.343,4472
746,-0.35,16.343,4472
747,-0.37,16.348,4472
748,-0.34,16.348,4472
749,-0.38,16.352,4472
750,-0.33,16.352,4472
751,-0.37,16.358,4472
752,-0.35,16.358,4472
753,-0.36,16.363,4472
754,-0.34,16.363,4472
755,-0.36,16.368,4472
756,-0.34,16.368,4472
757,-0.37,16.372,4472
758,-0.34,16.372,4472
759,-0.37,16.378,4472
760,-0.35,16.378,4472
761,-0.36,16.383,4472
762,-0.34,16.383,4472
763,-0.38,16.388,4472
764,-0.34,16.388,4472
765,-0.38,16.392,4472
766,-0.35,16.392,4472
767,-0.38,16.398,4472
768,-0.35,16.398,4472
769,-0.37,16.403,4472
770,-0.35,16.403,4472
771,-0.37,16.408,4472
772,-0.35,16.408,4472
773,-0.38,16.412,4472
774,-0.34,16.412,4472
775,-0.38,16.418,4472
776,-0.36,16.418,4472
777,-0.37,16.423,4472
778,-0.35,16.423,4472
779,-0.37,16.428,4472
780,-0.35,16.428,4472
781,-0.38,16.433,4473
782,-0.34,16.433,4473
783,-0.38,16.438,4473
784,-0.35,16.438,4473
785,-0.38,16.443,4473
786,-0.35,16.443,4473
787,-0.38,16.448,4473
788,-0.34,16.448,4473
789,-0.38,16.452,4473
790,-0.34,16.452,4473
791,-0.39,16.458,4473
792,-0.35,16.458,4473
793,-0.38,16.463,4473
794,-0.35,16.463,4473
795,-0.39,16.468,4473
796,-0.34,16.468,4473
797,-0.39,16.472,4473
798,-0.35,16.472,4473
799,-0.40,16.478,4473
800,-0.35,16.478,4473
801,-0.39,16.483,4473
802,-0.35,16.483,4473
803,-0.39,16.488,4473
804,-0.35,16.488,4473
805,-0.40,16.492,4473
806,-0.35,16.492,4473
807,-0.39,16.498,4473
808,-0.35,16.498,4473
809,-0.39,16.503,4473
810,-0.36,16.503,4473
811,-0.40,16.508,4473
812,-0.35,16.508,4473
813,-0.40,16.512,4473
814,-0.36,16.512,4473
815,-0.42,16.518,4473
816,-0.35,16.518,4473
817,-0.41,16.523,4473
818,-0.36,16.523,4473
819,-0.39,16.528,4473
820,-0.35,16.528,4473
821,-0.41,16.533,4473
822,-0.36,16.533,4473
823,-0.41,16.538,4473
824,-0.35,16.538,4473
825,-0.40,16.543,4473
826,-0.35,16.543,4473
827,-0.40,16.548,4473
828,-0.36,16.548,4473
829,-0.41,16.552,4473
830,-0.35,16.552,4473
831,-0.41,16.558,4473
832,-0.35,16.558,4473
833,-0.42,16.563,4473
834,-0.35,16.563,4473
835,-0.39,16.568,4473
836,-0.33,16.568,4473
837,-0.40,16.573,4473
838,-0.33,16.573,4473
839,-0.40,16.578,4473
840,-0.34,16.578,4473
841,-0.40,16.583,4473
842,-0.34,16.583,4473
843,-0.39,16.588,4473
844,-0.33,16.588,4473
845,-0.40,16.592,4473
846,-0.33,16.592,4473
847,-0.40,16.598,4473
848,-0.33,16.598,4473
849,-0.40,16.603,4473
850,-0.34,16.603,4473
851,-0.40,16.608,4473
852,-0.33,16.608,4473
853,-0.41,16.612,4473
854,-0.33,16.612,4473
855,-0.41,16.618,4473
856,-0.33,16.618,4473
857,-0.41,16.623,4473
858,-0.34,16.623,4473
859,-0.41,16.628,4473
860,-0.34,16.628,4473
861,-0.41,16.632,4473
862,-0.33,16.632,4473
863,-0.39,16.638,4473
864,-0.31,16.638,4473
865,-0.39,16.643,4473
866,-0.32,16.643,4473
867,-0.39,16.648,4473
868,-0.31,16.648,4473
869,-0.39,16.652,4473
870,-0.32,16.652,4473
871,-0.40,16.658,4473
872,-0.31,16.658,4473
873,-0.40,16.663,4473
874,-0.32,16.663,4473
875,-0.39,16.668,4473
876,-0.32,16.668,4473
877,-0.40,16.673,4473
878,-0.32,16.673,4473
879,-0.40,16.678,4473
880,-0.31,16.678,4473
881,-0.40,16.683,4473
882,-0.32,16.683,4473
883,-0.40,16.688,4473
884,-0.30,16.688,4473
885,-0.34,16.692,4473
886,-0.29,16.692,4473
887,-0.35,16.698,4473
888,-0.28,16.698,4473
889,-0.36,16.703,4473
890,-0.30,16.703,4473
891,-0.34,16.708,4473
892,-0.27,16.708,4473
893,-0.32,16.713,4473
894,-0.26,16.713,4473
895,-0.34,16.718,4473
896,-0.25,16.718,4473
897,-0.31,16.723,4473
898,-0.28,16.723,4473
899,-0.32,16.728,4473
900,-0.26,16.728,4473
901,-0.32,16.732,4473
902,-0.27,16.732,4473
903,-0.33,16.738,4473
904,-0.26,16.738,4473
905,-0.33,16.743,4473
906,-0.27,16.743,4473
907,-0.32,16.748,4473
908,-0.26,16.748,4473
909,-0.33,16.753,4473
910,-0.27,16.753,4473
911,-0.34,16.758,4473
912,-0.26,16.758,4473
913,-0.34,16.763,4473
914,-0.27,16.763,4473
915,-0.33,16.768,4473
916,-0.26,16.768,4473
917,-0.34,16.772,4473
918,-0.27,16.772,4473
919,-0.34,16.778,4473
920,-0.26,16.778,4473
921,-0.33,16.783,4473
922,-0.27,16.783,4473
923,-0.33,16.788,4473
924,-0.26,16.788,4473
925,-0.34,16.792,4473
926,-0.26,16.792,4473
927,-0.34,16.798,4473
928,-0.27,16.798,4473
929,-0.34,16.803,4473
930,-0.28,16.803,4473
931,-0.34,16.808,4473
932,-0.26,16.808,4473
933,-0.34,16.812,4473
934,-0.27,16.812,4473
935,-0.34,16.818,4473
936,-0.26,16.818,4473
937,-0.34,16.823,4473
938,-0.27,16.823,4473
939,-0.34,16.828,4473
940,-0.26,16.828,4473
941,-0.34,16.832,4473
942,-0.26,16.832,4473
943,-0.35,16.838,4473
944,-0.26,16.838,4473
945,-0.34,16.843,4473
946,-0.28,16.843,4473
947,-0.34,16.848,4473
948,-0.26,16.848,4473
949,-0.35,16.852,4473
950,-0.27,16.852,4473
951,-0.35,16.858,4473
952,-0.26,16.858,4473
953,-0.36,16.863,4473
954,-0.28,16.863,4473
955,-0.34,16.868,4473
956,-0.27,16.868,4473
957,-0.35,16.872,4473
958,-0.27,16.872,4473
959,-0.38,16.878,4473
960,-0.26,16.878,4473
961,-0.36,16.883,4473
962,-0.28,16.883,4473
963,-0.35,16.888,4473
964,-0.27,16.888,4473
965,-0.35,16.892,4473
966,-0.27,16.892,4473
967,-0.37,16.898,4473
968,-0.26,16.898,4473
969,-0.36,16.903,4473
970,-0.28,16.903,4473
971,-0.35,16.908,4473
972,-0.26,16.908,4473
973,-0.36,16.912,4473
974,-0.26,16.912,4473
975,-0.37,16.918,4473
976,-0.26,16.918,4473
977,-0.38,16.922,4473
978,-0.27,16.922,4473
979,-0.35,16.927,4473
980,-0.26,16.927,4473
981,-0.36,16.932,4474
982,-0.27,16.932,4474
983,-0.38,16.938,4474
984,-0.27,16.938,4474
985,-0.38,16.942,4474
986,-0.27,16.942,4474
987,-0.35,16.948,4474
988,-0.27,16.948,4474
989,-0.38,16.952,4474
990,-0.28,16.952,4474
991,-0.39,16.958,4474
992,-0.27,16.958,4474
993,-0.37,16.962,4474
994,-0.27,16.962,4474
995,-0.36,16.967,4474
996,-0.26,16.967,4474
997,-0.38,16.972,4474
998,-0.28,16.972,4474
999,-0.39,16.977,4474
1000,-0.27,16.977,4474
1001,-0.39,16.982,4474
1002,-0.29,16.982,4474
1003,-0.38,16.987,4474
1004,-0.26,16.987,4474
1005,-0.38,16.992,4474
1006,-0.28,16.992,4474
1007,-0.38,16.998,4474
1008,-0.27,16.998,4474
1009,-0.39,17.002,4474
1010,-0.30,17.002,4474
1011,-0.37,17.007,4474
1012,-0.27,17.007,4474
1013,-0.38,17.012,4474
1014,-0.28,17.012,4474
1015,-0.39,17.017,4474
1016,-0.27,17.017,4474
1017,-0.39,17.022,4474
1018,-0.29,17.022,4474
1019,-0.37,17.027,4474
1020,-0.27,17.027,4474
1021,-0.38,17.032,4474
1022,-0.29,17.032,4474
1023,-0.39,17.038,4474
1024,-0.27,17.038,4474
1025,-0.40,17.042,4474
1026,-0.29,17.042,4474
1027,-0.38,17.047,4474
1028,-0.28,17.047,4474
