Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.512,8257
2,4.32,14.512,8257
3,4.32,14.512,8257
4,4.32,14.512,8257
5,4.32,14.512,8257
6,4.32,14.512,8257
7,4.30,14.512,8257
8,4.29,14.513,8257
9,4.29,14.513,8257
10,4.28,14.515,8257
11,4.27,14.515,8257
12,4.23,14.519,8257
13,4.22,14.519,8257
14,4.20,14.522,8257
15,4.13,14.522,8257
16,4.11,14.527,8257
17,4.04,14.527,8258
18,4.07,14.532,8258
19,4.00,14.532,8258
20,4.02,14.537,8258
21,3.94,14.537,8258
22,3.98,14.542,8258
23,3.87,14.542,8258
24,3.91,14.547,8258
25,3.82,14.547,8258
26,3.88,14.552,8258
27,3.76,14.552,8258
28,3.83,14.557,8258
29,3.71,14.557,8258
30,3.80,14.562,8258
31,3.65,14.562,8258
32,3.75,14.567,8258
33,3.61,14.567,8258
34,3.70,14.572,8258
35,3.56,14.571,8258
36,3.65,14.577,8258
37,3.51,14.576,8258
38,3.61,14.582,8258
39,3.46,14.582,8258
40,3.56,14.586,8258
41,3.43,14.586,8258
42,3.51,14.591,8258
43,3.38,14.591,8258
44,3.47,14.596,8258
45,3.33,14.596,8258
46,3.44,14.601,8258
47,3.28,14.601,8258
48,3.39,14.606,8258
49,3.25,14.606,8258
50,3.35,14.611,8258
51,3.22,14.611,8258
52,3.30,14.616,8258
53,3.17,14.616,8258
54,3.28,14.621,8258
55,3.13,14.621,8258
56,3.23,14.627,8258
57,3.10,14.627,8258
58,3.19,14.631,8258
59,3.06,14.631,8258
60,3.16,14.636,8258
61,3.03,14.636,8258
62,3.14,14.641,8258
63,2.98,14.641,8258
64,3.09,14.646,8258
65,2.96,14.646,8258
66,3.06,14.651,8258
67,2.93,14.651,8258
68,3.03,14.656,8258
69,2.89,14.656,8258
70,3.01,14.661,8258
71,2.86,14.661,8258
72,2.97,14.666,8258
73,2.83,14.666,8258
74,2.93,14.671,8258
75,2.80,14.671,8258
76,2.90,14.676,8258
77,2.77,14.676,8258
78,2.88,14.682,8258
79,2.74,14.682,8258
80,2.84,14.686,8258
81,2.72,14.686,8258
82,2.80,14.691,8258
83,2.68,14.691,8258
84,2.77,14.696,8258
85,2.65,14.696,8258
86,2.76,14.701,8258
87,2.62,14.701,8258
88,2.72,14.706,8258
89,2.60,14.706,8258
90,2.68,14.711,8258
91,2.57,14.711,8258
92,2.65,14.716,8258
93,2.54,14.716,8258
94,2.64,14.721,8258
95,2.51,14.721,8258
96,2.60,14.726,8258
97,2.49,14.726,8258
98,2.56,14.731,8258
99,2.46,14.731,8258
100,2.53,14.736,8258
101,2.43,14.736,8258
102,2.52,14.741,8258
103,2.40,14.741,8258
104,2.49,14.746,8258
105,2.38,14.746,8258
106,2.46,14.751,8258
107,2.36,14.751,8258
108,2.42,14.756,8258
109,2.32,14.756,8258
110,2.41,14.761,8258
111,2.31,14.761,8258
112,2.39,14.766,8258
113,2.29,14.766,8258
114,2.36,14.766,8258
115,2.27,14.771,8258
116,2.33,14.776,8258
117,2.25,14.776,8258
118,2.32,14.781,8258
119,2.22,14.781,8258
120,2.30,14.786,8258
121,2.21,14.786,8258
122,2.27,14.791,8258
123,2.17,14.791,8258
124,2.23,14.796,8258
125,2.15,14.796,8258
126,2.23,14.801,8258
127,2.13,14.801,8258
128,2.21,14.806,8258
129,2.11,14.806,8258
130,2.18,14.811,8258
131,2.08,14.811,8258
132,2.15,14.811,8258
133,2.06,14.816,8258
134,2.14,14.816,8258
135,2.04,14.821,8258
136,2.12,14.826,8258
137,2.01,14.826,8258
138,2.08,14.831,8258
139,1.98,14.831,8258
140,2.05,14.836,8258
141,1.96,14.836,8258
142,2.04,14.841,8258
143,1.94,14.841,8258
144,2.02,14.846,8258
145,1.92,14.846,8258
146,1.99,14.851,8258
147,1.90,14.850,8258
148,1.95,14.856,8258
149,1.87,14.855,8258
150,1.95,14.861,8258
151,1.85,14.860,8258
152,1.93,14.861,8258
153,1.84,14.865,8258
154,1.89,14.865,8258
155,1.81,14.870,8258
156,1.87,14.870,8258
157,1.79,14.875,8258
158,1.86,14.880,8258
159,1.77,14.880,8258
160,1.84,14.885,8258
161,1.76,14.885,8258
162,1.81,14.890,8258
163,1.73,14.890,8258
164,1.78,14.895,8258
165,1.71,14.895,8258
166,1.78,14.900,8258
167,1.70,14.900,8258
168,1.76,14.905,8258
169,1.68,14.905,8258
170,1.73,14.905,8258
171,1.65,14.910,8258
172,1.70,14.910,8258
173,1.63,14.915,8258
174,1.69,14.915,8258
175,1.61,14.920,8258
176,1.68,14.925,8258
177,1.60,14.925,8258
178,1.65,14.930,8258
179,1.58,14.930,8258
180,1.62,14.935,8258
181,1.56,14.935,8258
182,1.61,14.940,8258
183,1.54,14.940,8258
184,1.61,14.945,8258
185,1.53,14.945,8258
186,1.58,14.950,8258
187,1.51,14.950,8258
188,1.55,14.950,8258
189,1.49,14.955,8258
190,1.54,14.955,8258
191,1.47,14.960,8258
192,1.53,14.960,8258
193,1.46,14.965,8258
194,1.50,14.965,8258
195,1.44,14.970,8258
196,1.47,14.975,8258
197,1.42,14.975,8258
198,1.47,14.980,8258
199,1.41,14.980,8258
200,1.45,14.985,8258
201,1.40,14.985,8258
202,1.44,14.990,8258
203,1.38,14.990,8258
204,1.41,14.995,8258
205,1.36,14.995,8258
206,1.40,15.000,8258
207,1.35,15.000,8258
208,1.39,15.000,8258
209,1.34,15.005,8258
210,1.37,15.005,8258
211,1.32,15.010,8258
212,1.35,15.010,8258
213,1.30,15.015,8258
214,1.33,15.015,8258
215,1.29,15.020,8258
216,1.33,15.025,8258
217,1.28,15.025,8259
218,1.31,15.030,8259
219,1.27,15.030,8259
220,1.29,15.030,8259
221,1.25,15.034,8259
222,1.27,15.035,8259
223,1.24,15.040,8259
224,1.27,15.040,8259
225,1.23,15.044,8259
226,1.25,15.044,8259
227,1.22,15.049,8259
228,1.23,15.049,8259
229,1.19,15.055,8259
230,1.21,15.055,8259
231,1.19,15.060,8259
232,1.22,15.060,8259
233,1.18,15.064,8259
234,1.20,15.064,8259
235,1.17,15.069,8259
236,1.17,15.069,8259
237,1.15,15.074,8259
238,1.16,15.074,8259
239,1.13,15.079,8259
240,1.16,15.079,8259
241,1.13,15.084,8259
