Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.509,9636
2,4.33,14.509,9636
3,4.33,14.509,9636
4,4.33,14.509,9636
5,4.33,14.509,9636
6,4.34,14.509,9636
7,4.33,14.509,9636
8,4.32,14.510,9636
9,4.32,14.510,9636
10,4.29,14.512,9636
11,4.27,14.512,9636
12,4.27,14.515,9636
13,4.24,14.515,9636
14,4.17,14.521,9636
15,4.21,14.521,9636
16,4.11,14.526,9636
17,4.14,14.526,9636
18,4.03,14.531,9636
19,4.09,14.531,9636
20,3.99,14.535,9636
21,4.03,14.536,9636
22,3.92,14.540,9636
23,4.00,14.540,9636
24,3.87,14.545,9636
25,3.94,14.545,9636
26,3.81,14.550,9636
27,3.90,14.550,9636
28,3.76,14.555,9636
29,3.83,14.555,9636
30,3.72,14.560,9636
31,3.79,14.560,9636
32,3.66,14.565,9636
33,3.74,14.565,9636
34,3.61,14.570,9636
35,3.70,14.570,9636
36,3.57,14.575,9636
37,3.64,14.575,9636
38,3.52,14.580,9636
39,3.61,14.580,9636
40,3.48,14.585,9636
41,3.55,14.585,9636
42,3.44,14.590,9636
43,3.52,14.590,9636
44,3.39,14.595,9636
45,3.47,14.595,9636
46,3.35,14.600,9636
47,3.44,14.600,9636
48,3.30,14.605,9636
49,3.39,14.605,9636
50,3.27,14.610,9636
51,3.35,14.610,9636
52,3.24,14.614,9636
53,3.31,14.614,9636
54,3.19,14.620,9636
55,3.29,14.620,9636
56,3.16,14.625,9636
57,3.24,14.625,9636
58,3.12,14.630,9636
59,3.20,14.630,9636
60,3.09,14.634,9636
61,3.16,14.634,9636
62,3.05,14.640,9636
63,3.14,14.640,9636
64,3.01,14.645,9636
65,3.10,14.645,9636
66,2.99,14.650,9636
67,3.07,14.650,9636
68,2.96,14.654,9636
69,3.03,14.654,9636
70,2.92,14.660,9636
71,3.01,14.660,9636
72,2.89,14.665,9636
73,2.97,14.665,9636
74,2.86,14.670,9636
75,2.94,14.670,9636
76,2.84,14.674,9636
77,2.91,14.674,9636
78,2.81,14.680,9636
79,2.89,14.680,9636
80,2.78,14.685,9636
81,2.85,14.685,9636
82,2.75,14.690,9636
83,2.81,14.690,9636
84,2.72,14.694,9636
85,2.78,14.694,9636
86,2.69,14.700,9636
87,2.77,14.700,9636
88,2.66,14.705,9636
89,2.73,14.705,9636
90,2.63,14.709,9636
91,2.69,14.709,9636
92,2.61,14.714,9636
93,2.65,14.714,9636
94,2.58,14.720,9636
95,2.65,14.720,9636
96,2.55,14.724,9636
97,2.61,14.724,9636
98,2.52,14.729,9636
99,2.58,14.729,9636
100,2.49,14.734,9636
101,2.54,14.734,9636
102,2.47,14.740,9636
103,2.53,14.740,9636
104,2.44,14.745,9636
105,2.49,14.745,9636
106,2.41,14.750,9636
107,2.47,14.750,9636
108,2.39,14.754,9636
109,2.44,14.754,9636
110,2.36,14.760,9636
111,2.42,14.760,9636
112,2.35,14.764,9636
113,2.40,14.764,9636
114,2.32,14.769,9636
115,2.38,14.769,9636
116,2.31,14.774,9636
117,2.35,14.774,9636
118,2.28,14.779,9636
119,2.33,14.780,9636
120,2.26,14.784,9636
121,2.30,14.784,9636
122,2.24,14.789,9636
123,2.28,14.789,9636
124,2.21,14.794,9636
125,2.25,14.794,9636
126,2.20,14.799,9636
127,2.24,14.799,9636
128,2.17,14.804,9636
129,2.22,14.804,9636
130,2.15,14.809,9636
131,2.20,14.809,9636
132,2.13,14.814,9636
133,2.17,14.814,9636
134,2.10,14.819,9636
135,2.15,14.819,9636
136,2.08,14.824,9636
137,2.12,14.824,9636
138,2.05,14.829,9636
139,2.10,14.829,9636
140,2.04,14.834,9636
141,2.07,14.834,9636
142,2.01,14.839,9636
143,2.06,14.839,9636
144,1.99,14.844,9636
145,2.03,14.844,9636
146,1.96,14.849,9636
147,2.01,14.849,9636
148,1.95,14.854,9636
149,1.98,14.854,9636
150,1.92,14.859,9636
