Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,7224
2,4.33,14.511,7224
3,4.33,14.511,7224
4,4.33,14.511,7224
5,4.32,14.511,7224
6,4.33,14.511,7224
7,4.33,14.511,7224
8,4.32,14.511,7224
9,4.32,14.511,7224
10,4.28,14.514,7224
11,4.29,14.514,7224
12,4.24,14.516,7224
13,4.21,14.516,7224
14,4.20,14.521,7224
15,4.15,14.521,7224
16,4.16,14.526,7224
17,4.09,14.526,7224
18,4.09,14.531,7224
19,4.05,14.531,7224
20,4.03,14.536,7224
21,4.00,14.535,7224
22,3.99,14.541,7224
23,3.94,14.541,7224
24,3.95,14.545,7224
25,3.88,14.545,7224
26,3.89,14.551,7224
27,3.85,14.551,7224
28,3.83,14.555,7224
29,3.79,14.555,7224
30,3.72,14.561,7224
31,3.74,14.561,7224
32,3.67,14.565,7224
33,3.68,14.565,7224
34,3.62,14.571,7224
35,3.65,14.571,7224
36,3.57,14.575,7224
37,3.60,14.575,7224
38,3.51,14.581,7224
39,3.56,14.581,7224
40,3.47,14.585,7224
41,3.50,14.585,7224
42,3.44,14.591,7224
43,3.48,14.591,7224
44,3.39,14.595,7224
45,3.43,14.595,7224
46,3.33,14.601,7224
47,3.39,14.601,7224
48,3.29,14.605,7224
49,3.34,14.605,7224
50,3.27,14.611,7224
51,3.31,14.611,7224
52,3.23,14.615,7224
53,3.27,14.615,7224
54,3.16,14.621,7224
55,3.24,14.621,7224
56,3.14,14.625,7224
57,3.19,14.625,7224
58,3.11,14.631,7224
59,3.17,14.631,7224
60,3.08,14.635,7224
61,3.13,14.635,7224
62,3.02,14.641,7224
63,3.10,14.641,7224
64,2.99,14.645,7224
65,3.05,14.645,7224
66,2.97,14.651,7224
67,3.04,14.651,7224
68,2.93,14.655,7224
69,3.00,14.655,7224
70,2.89,14.660,7224
71,2.97,14.661,7224
72,2.86,14.665,7224
73,2.94,14.665,7224
74,2.84,14.670,7224
75,2.92,14.670,7224
76,2.81,14.675,7224
77,2.88,14.675,7224
78,2.77,14.680,7224
79,2.86,14.680,7224
80,2.74,14.685,7224
81,2.81,14.685,7224
82,2.71,14.690,7224
83,2.80,14.690,7224
84,2.68,14.695,7224
85,2.76,14.695,7224
86,2.65,14.700,7224
87,2.74,14.700,7224
88,2.62,14.705,7224
89,2.69,14.705,7224
90,2.60,14.710,7224
91,2.69,14.710,7224
92,2.57,14.715,7224
93,2.65,14.715,7224
94,2.53,14.720,7224
95,2.63,14.720,7224
96,2.50,14.725,7224
97,2.58,14.725,7224
98,2.49,14.730,7224
99,2.57,14.730,7224
100,2.46,14.735,7224
101,2.54,14.735,7224
102,2.41,14.740,7224
103,2.52,14.740,7224
104,2.40,14.745,7224
105,2.47,14.745,7224
106,2.38,14.750,7224
107,2.47,14.750,7224
108,2.35,14.755,7224
109,2.44,14.755,7224
110,2.31,14.760,7224
111,2.42,14.760,7224
112,2.30,14.764,7224
113,2.38,14.765,7224
114,2.28,14.770,7224
115,2.38,14.770,7224
116,2.27,14.774,7224
117,2.35,14.775,7224
118,2.24,14.780,7224
119,2.33,14.780,7224
120,2.22,14.784,7224
121,2.29,14.784,7224
122,2.20,14.790,7224
123,2.28,14.790,7224
124,2.17,14.794,7224
125,2.25,14.794,7224
126,2.14,14.800,7224
127,2.24,14.800,7224
128,2.12,14.804,7224
129,2.20,14.804,7224
130,2.10,14.810,7224
131,2.20,14.810,7224
132,2.08,14.814,7224
133,2.17,14.814,7224
134,2.05,14.820,7224
135,2.16,14.820,7224
136,2.02,14.824,7224
137,2.12,14.824,7224
138,2.00,14.830,7224
139,2.11,14.830,7224
140,1.98,14.834,7224
141,2.08,14.834,7224
142,1.96,14.840,7224
143,2.07,14.840,7224
144,1.93,14.844,7224
145,2.03,14.844,7224
146,1.91,14.850,7224
147,2.02,14.850,7224
148,1.89,14.854,7224
149,1.99,14.854,7224
150,1.86,14.860,7224
151,1.98,14.860,7224
152,1.84,14.864,7224
153,1.94,14.864,7224
154,1.82,14.870,7224
155,1.93,14.870,7224
156,1.80,14.874,7224
157,1.91,14.874,7224
158,1.78,14.880,7224
159,1.89,14.880,7224
160,1.75,14.884,7224
161,1.85,14.884,7224
162,1.74,14.890,7224
163,1.85,14.890,7224
164,1.72,14.894,7224
165,1.83,14.894,7224
166,1.70,14.900,7224
167,1.82,14.900,7224
168,1.67,14.904,7224
169,1.77,14.904,7224
170,1.66,14.909,7224
171,1.77,14.909,7224
172,1.64,14.914,7224
173,1.75,14.914,7224
174,1.62,14.920,7224
175,1.74,14.920,7224
176,1.59,14.924,7224
177,1.70,14.924,7224
178,1.58,14.929,7224
179,1.70,14.929,7224
180,1.56,14.934,7224
181,1.68,14.934,7224
182,1.54,14.940,7224
183,1.67,14.940,7224
184,1.52,14.944,7224
185,1.63,14.944,7224
186,1.51,14.949,7224
187,1.63,14.949,7224
188,1.49,14.954,7224
189,1.61,14.954,7224
190,1.47,14.960,7224
191,1.61,14.960,7225
192,1.45,14.964,7225
193,1.56,14.964,7225
194,1.44,14.969,7225
195,1.56,14.969,7225
196,1.42,14.974,7225
197,1.54,14.974,7225
198,1.40,14.980,7225
199,1.54,14.980,7225
200,1.38,14.984,7225
201,1.50,14.984,7225
202,1.37,14.989,7225
203,1.49,14.989,7225
204,1.35,14.989,7225
205,1.47,14.994,7225
206,1.34,15.000,7225
207,1.48,15.000,7225
208,1.32,15.004,7225
209,1.43,15.004,7225
210,1.32,15.009,7225
211,1.43,15.009,7225
212,1.30,15.014,7225
213,1.42,15.014,7225
214,1.28,15.020,7225
215,1.42,15.020,7225
216,1.27,15.024,7225
217,1.38,15.024,7225
218,1.26,15.029,7225
219,1.37,15.029,7225
220,1.24,15.034,7225
221,1.35,15.034,7225
222,1.23,15.034,7225
223,1.36,15.040,7225
224,1.21,15.039,7225
225,1.32,15.044,7225
226,1.20,15.049,7225
227,1.32,15.049,7225
228,1.19,15.054,7225
229,1.30,15.054,7225
230,1.17,15.059,7225
231,1.30,15.060,7225
232,1.16,15.064,7225
233,1.27,15.064,7225
234,1.15,15.069,7225
235,1.27,15.069,7225
236,1.13,15.074,7225
237,1.25,15.074,7225
238,1.12,15.079,7225
239,1.26,15.079,7225
240,1.11,15.079,7225
241,1.22,15.084,7225
242,1.10,15.084,7225
243,1.22,15.089,7225
244,1.08,15.089,7225
245,1.20,15.094,7225
246,1.07,15.099,7225
247,1.21,15.099,7225
248,1.05,15.104,7225
249,1.17,15.104,7225
250,1.05,15.109,7225
251,1.17,15.109,7225
252,1.04,15.114,7225
253,1.16,15.114,7225
254,1.02,15.119,7225
255,1.16,15.119,7225
256,1.01,15.124,7225
257,1.13,15.124,7225
258,1.01,15.129,7225
259,1.12,15.129,7225
260,0.99,15.129,7225
261,1.11,15.134,7225
262,0.98,15.134,7225
263,1.12,15.139,7225
264,0.97,15.139,7225
265,1.09,15.144,7225
266,0.96,15.149,7225
267,1.09,15.149,7225
268,0.94,15.154,7225
269,1.06,15.154,7225
270,0.93,15.159,7225
271,1.07,15.159,7225
272,0.93,15.164,7225
273,1.04,15.164,7225
274,0.92,15.169,7225
275,1.04,15.169,7225
276,0.90,15.174,7225
277,1.02,15.174,7225
278,0.89,15.174,7225
279,1.03,15.179,7225
280,0.88,15.184,7225
281,1.00,15.184,7225
282,0.88,15.184,7225
283,1.00,15.189,7225
284,0.87,15.189,7225
285,0.98,15.194,7225
286,0.85,15.194,7225
287,0.99,15.199,7225
288,0.84,15.199,7225
289,0.96,15.204,7225
290,0.84,15.204,7225
291,0.96,15.209,7225
292,0.82,15.214,7225
293,0.94,15.214,7225
294,0.81,15.219,7225
295,0.95,15.219,7225
296,0.80,15.224,7225
297,0.92,15.224,7225
298,0.80,15.229,7225
299,0.92,15.229,7225
300,0.78,15.234,7225
301,0.89,15.234,7225
302,0.77,15.234,7225
303,0.90,15.239,7225
304,0.77,15.239,7225
305,0.88,15.244,7225
306,0.76,15.244,7225
307,0.88,15.249,7225
308,0.74,15.249,7225
309,0.86,15.254,7225
310,0.73,15.254,7225
311,0.86,15.259,7225
312,0.73,15.259,7225
313,0.84,15.264,7225
314,0.72,15.264,7225
315,0.84,15.269,7225
316,0.70,15.269,7225
317,0.81,15.274,7225
318,0.69,15.274,7225
319,0.82,15.279,7225
320,0.68,15.279,7225
321,0.80,15.284,7225
322,0.68,15.284,7225
323,0.79,15.289,7225
324,0.67,15.289,7225
325,0.77,15.294,7225
326,0.65,15.294,7225
327,0.78,15.299,7225
328,0.64,15.299,7225
329,0.76,15.304,7225
330,0.64,15.304,7225
331,0.75,15.309,7225
332,0.62,15.308,7225
333,0.72,15.314,7225
334,0.61,15.313,7225
335,0.74,15.319,7225
336,0.60,15.318,7225
337,0.71,15.324,7225
338,0.59,15.323,7225
339,0.71,15.329,7225
340,0.57,15.328,7225
341,0.69,15.334,7225
342,0.56,15.333,7225
343,0.69,15.339,7225
344,0.55,15.338,7225
345,0.67,15.344,7225
346,0.54,15.343,7225
347,0.66,15.349,7225
348,0.53,15.348,7225
349,0.64,15.354,7225
350,0.52,15.353,7225
351,0.64,15.359,7225
352,0.51,15.359,7225
353,0.62,15.363,7225
354,0.50,15.363,7225
355,0.62,15.368,7225
356,0.49,15.368,7225
357,0.58,15.373,7225
358,0.48,15.373,7225
359,0.59,15.378,7225
360,0.47,15.378,7225
