Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.510,8497
2.0,4.44,14.510,8498
3.0,4.42,14.510,8498
4.0,4.41,14.510,8499
5.0,4.40,14.510,8499
6.0,4.40,14.510,8500
7.0,4.39,14.510,8500
8.0,4.39,14.510,8501
9.0,4.38,14.510,8501
10.0,4.38,14.510,8502
11.0,4.38,14.510,8502
12.0,4.37,14.510,8503
13.0,4.37,14.510,8503
14.0,4.37,14.510,8504
15.0,4.36,14.510,8504
16.0,4.36,14.510,8505
17.0,4.36,14.510,8505
18.0,4.36,14.510,8506
19.0,4.35,14.510,8506
20.0,4.35,14.510,8507
21.0,4.35,14.510,8507
22.0,4.35,14.510,8508
23.0,4.35,14.510,8508
24.0,4.34,14.510,8509
25.0,4.34,14.510,8509
26.0,4.34,14.510,8510
27.0,4.34,14.510,8510
28.0,4.34,14.510,8511
29.0,4.34,14.510,8511
30.0,4.34,14.510,8512
31.0,4.34,14.510,8512
32.0,4.34,14.510,8513
33.0,4.34,14.510,8513
34.0,4.34,14.510,8514
35.0,4.33,14.510,8514
36.0,4.33,14.510,8515
37.0,4.33,14.510,8515
38.0,4.33,14.510,8516
39.0,4.33,14.510,8516
40.0,4.33,14.510,8517
