Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.956,7236
2.0,-0.01,19.856,7237
3.0,-0.01,19.755,7238
4.0,-0.01,19.655,7239
5.0,-0.01,19.555,7240
6.0,-0.01,19.454,7241
7.0,-0.01,19.354,7242
8.0,-0.01,19.253,7243
9.0,-0.01,19.153,7244
10.0,-0.01,19.053,7245
11.0,-0.01,18.952,7246
12.0,-0.01,18.852,7247
13.0,-0.01,18.752,7248
14.0,-0.01,18.652,7249
15.0,-0.01,18.551,7250
16.0,-0.01,18.451,7251
17.0,-0.01,18.350,7252
18.0,-0.01,18.250,7253
19.0,-0.01,18.150,7254
20.0,-0.01,18.049,7255
21.0,-0.01,17.949,7256
22.0,-0.01,17.849,7257
23.0,-0.01,17.749,7258
24.0,-0.01,17.648,7259
25.0,-0.01,17.548,7260
26.0,-0.01,17.447,7261
27.0,-0.01,17.347,7262
28.0,-0.01,17.246,7263
29.0,-0.01,17.146,7264
30.0,-0.01,17.046,7265
31.0,-0.01,16.946,7266
32.0,-0.01,16.845,7267
33.0,-0.01,16.745,7268
34.0,-0.01,16.645,7269
35.0,-0.01,16.544,7270
36.0,-0.01,16.444,7271
37.0,-0.01,16.343,7272
38.0,-0.01,16.243,7273
39.0,0.00,16.143,7274
40.0,0.01,16.042,7275
41.0,0.04,15.942,7276
42.0,0.10,15.842,7277
43.0,0.21,15.742,7278
44.0,0.34,15.642,7279
45.0,0.48,15.541,7280
46.0,0.66,15.441,7281
47.0,0.83,15.340,7282
48.0,1.04,15.240,7283
49.0,1.26,15.140,7284
50.0,1.53,15.040,7285
51.0,1.87,14.940,7286
52.0,2.28,14.840,7287
53.0,2.80,14.740,7288
54.0,3.43,14.640,7289
