Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,6793
2,4.33,14.511,6793
3,4.33,14.511,6793
4,4.32,14.511,6793
5,4.33,14.511,6793
6,4.33,14.511,6793
7,4.33,14.511,6793
8,4.32,14.511,6793
9,4.31,14.511,6793
10,4.28,14.514,6793
11,4.28,14.514,6793
12,4.25,14.517,6793
13,4.20,14.517,6793
14,4.22,14.521,6793
15,4.14,14.521,6793
16,4.16,14.526,6793
17,4.06,14.526,6793
18,4.11,14.531,6793
19,4.01,14.531,6793
20,4.03,14.536,6793
21,3.96,14.536,6793
22,4.01,14.541,6793
23,3.90,14.541,6793
24,3.96,14.546,6793
25,3.85,14.546,6793
26,3.91,14.551,6793
27,3.80,14.551,6793
28,3.84,14.556,6793
29,3.74,14.556,6793
30,3.75,14.561,6793
31,3.69,14.561,6793
32,3.72,14.566,6793
33,3.64,14.566,6793
34,3.66,14.571,6793
35,3.60,14.571,6793
36,3.60,14.576,6793
37,3.55,14.576,6793
38,3.56,14.581,6793
39,3.50,14.581,6793
40,3.52,14.586,6793
41,3.46,14.586,6793
42,3.48,14.591,6793
43,3.42,14.591,6793
44,3.42,14.596,6793
45,3.38,14.596,6793
46,3.38,14.601,6793
47,3.34,14.601,6794
48,3.35,14.606,6794
49,3.30,14.606,6794
50,3.30,14.611,6794
51,3.26,14.611,6794
52,3.26,14.616,6794
53,3.21,14.616,6794
54,3.22,14.621,6794
55,3.18,14.621,6794
56,3.19,14.626,6794
57,3.15,14.626,6794
58,3.15,14.631,6794
59,3.11,14.631,6794
60,3.11,14.636,6794
61,3.07,14.636,6794
62,3.07,14.641,6794
63,3.04,14.641,6794
64,3.04,14.646,6794
65,3.01,14.646,6794
66,3.01,14.651,6794
67,2.98,14.651,6794
68,2.97,14.656,6794
69,2.94,14.655,6794
70,2.94,14.660,6794
71,2.92,14.660,6794
72,2.91,14.665,6794
73,2.89,14.665,6794
74,2.88,14.670,6794
75,2.87,14.670,6794
76,2.84,14.675,6794
77,2.83,14.675,6794
78,2.81,14.680,6794
79,2.80,14.680,6794
80,2.78,14.685,6794
81,2.77,14.685,6794
82,2.75,14.690,6794
83,2.75,14.690,6794
84,2.72,14.695,6794
85,2.71,14.695,6794
86,2.68,14.700,6794
87,2.69,14.700,6794
88,2.66,14.705,6794
89,2.65,14.705,6794
90,2.63,14.710,6794
91,2.64,14.710,6794
92,2.60,14.715,6794
93,2.60,14.715,6794
94,2.56,14.720,6794
95,2.57,14.720,6794
96,2.54,14.725,6794
97,2.55,14.725,6794
98,2.52,14.730,6794
99,2.52,14.730,6794
100,2.49,14.735,6794
101,2.49,14.735,6794
102,2.45,14.740,6794
103,2.46,14.740,6794
104,2.43,14.745,6794
105,2.43,14.745,6794
106,2.41,14.750,6794
107,2.42,14.750,6794
108,2.38,14.755,6794
109,2.39,14.755,6794
110,2.35,14.760,6794
111,2.36,14.760,6794
112,2.33,14.765,6794
113,2.34,14.765,6794
114,2.31,14.770,6794
115,2.33,14.770,6794
116,2.29,14.775,6794
117,2.30,14.775,6794
118,2.26,14.780,6794
119,2.28,14.780,6794
120,2.24,14.785,6794
121,2.25,14.785,6794
122,2.22,14.790,6794
123,2.24,14.790,6794
124,2.20,14.795,6794
125,2.22,14.795,6794
126,2.17,14.800,6794
127,2.19,14.800,6794
128,2.15,14.805,6794
129,2.16,14.805,6794
130,2.13,14.810,6794
131,2.15,14.810,6794
132,2.10,14.815,6794
133,2.13,14.815,6794
134,2.07,14.820,6794
135,2.10,14.820,6794
136,2.05,14.825,6794
137,2.07,14.825,6794
138,2.03,14.830,6794
139,2.06,14.830,6794
140,2.01,14.835,6794
141,2.03,14.835,6794
142,1.97,14.840,6794
143,2.01,14.840,6794
144,1.96,14.845,6794
145,1.98,14.845,6794
146,1.93,14.850,6794
147,1.97,14.850,6794
148,1.91,14.855,6794
149,1.94,14.855,6794
150,1.88,14.860,6794
151,1.92,14.860,6794
152,1.86,14.865,6794
153,1.90,14.865,6794
154,1.85,14.870,6794
155,1.89,14.870,6794
156,1.82,14.875,6794
157,1.86,14.875,6794
158,1.79,14.880,6794
159,1.84,14.880,6794
160,1.78,14.884,6794
161,1.81,14.884,6794
162,1.76,14.890,6794
163,1.80,14.890,6794
164,1.74,14.895,6794
165,1.79,14.895,6794
166,1.71,14.900,6794
167,1.76,14.900,6794
168,1.69,14.905,6794
169,1.73,14.905,6794
170,1.68,14.910,6794
171,1.73,14.910,6794
172,1.66,14.915,6794
173,1.71,14.915,6794
174,1.63,14.920,6794
175,1.68,14.920,6794
176,1.61,14.924,6794
177,1.66,14.924,6794
178,1.59,14.930,6794
179,1.65,14.930,6794
180,1.58,14.934,6794
181,1.64,14.934,6794
182,1.56,14.940,6794
183,1.62,14.940,6794
184,1.53,14.940,6794
185,1.59,14.944,6794
186,1.52,14.944,6794
187,1.59,14.950,6794
188,1.51,14.954,6794
189,1.57,14.954,6794
190,1.48,14.960,6794
191,1.55,14.960,6794
192,1.47,14.964,6794
193,1.52,14.964,6794
194,1.45,14.970,6794
195,1.52,14.970,6794
196,1.43,14.974,6794
197,1.50,14.974,6794
198,1.41,14.980,6794
199,1.48,14.980,6794
200,1.40,14.984,6794
201,1.45,14.984,6794
202,1.38,14.989,6794
203,1.46,14.989,6794
204,1.36,14.994,6794
205,1.44,14.994,6794
206,1.35,14.994,6794
207,1.43,15.000,6794
208,1.34,15.000,6794
209,1.39,15.004,6794
210,1.33,15.009,6794
211,1.39,15.009,6794
212,1.31,15.014,6794
213,1.38,15.014,6794
214,1.29,15.020,6794
215,1.37,15.020,6794
216,1.28,15.024,6794
217,1.34,15.024,6794
218,1.27,15.029,6794
219,1.34,15.029,6794
220,1.25,15.034,6794
221,1.33,15.034,6794
222,1.23,15.039,6794
223,1.32,15.040,6794
224,1.22,15.039,6794
225,1.28,15.044,6794
226,1.22,15.044,6794
227,1.29,15.049,6794
228,1.19,15.049,6794
229,1.28,15.054,6794
230,1.18,15.059,6794
231,1.27,15.060,6794
232,1.17,15.064,6794
233,1.24,15.064,6794
234,1.15,15.069,6794
235,1.23,15.069,6794
236,1.14,15.074,6794
237,1.23,15.074,6794
238,1.13,15.079,6794
239,1.23,15.079,6794
240,1.11,15.084,6794
241,1.18,15.084,6794
242,1.10,15.084,6794
243,1.19,15.089,6794
244,1.09,15.089,6794
245,1.18,15.094,6794
246,1.07,15.094,6794
247,1.18,15.099,6795
248,1.06,15.099,6795
249,1.14,15.104,6795
250,1.05,15.109,6795
251,1.14,15.109,6795
252,1.04,15.114,6795
253,1.14,15.114,6795
254,1.03,15.119,6795
255,1.13,15.119,6795
256,1.01,15.124,6795
257,1.10,15.124,6795
258,1.00,15.129,6795
259,1.10,15.129,6795
260,0.99,15.129,6795
261,1.09,15.134,6795
262,0.98,15.134,6795
263,1.09,15.139,6795
264,0.97,15.139,6795
265,1.06,15.144,6795
266,0.96,15.144,6795
267,1.05,15.149,6795
268,0.94,15.149,6795
269,1.05,15.154,6795
270,0.93,15.159,6795
271,1.05,15.159,6795
272,0.92,15.164,6795
273,1.02,15.164,6795
274,0.92,15.169,6795
275,1.01,15.169,6795
276,0.89,15.174,6795
277,1.00,15.174,6795
278,0.89,15.179,6795
279,1.01,15.179,6795
280,0.88,15.179,6795
281,0.97,15.184,6795
282,0.88,15.184,6795
283,0.97,15.189,6795
284,0.86,15.189,6795
285,0.96,15.194,6795
286,0.85,15.194,6795
287,0.97,15.199,6795
288,0.83,15.199,6795
289,0.93,15.204,6795
290,0.84,15.204,6795
291,0.93,15.209,6795
292,0.82,15.209,6795
293,0.92,15.214,6795
294,0.81,15.214,6795
295,0.93,15.219,6795
296,0.79,15.219,6795
297,0.89,15.224,6795
298,0.79,15.224,6795
299,0.90,15.229,6795
300,0.78,15.229,6795
301,0.88,15.234,6795
302,0.76,15.234,6795
303,0.89,15.239,6795
304,0.76,15.239,6795
305,0.86,15.244,6795
306,0.75,15.244,6795
307,0.86,15.249,6795
308,0.74,15.249,6795
309,0.84,15.254,6795
310,0.71,15.254,6795
311,0.85,15.259,6795
312,0.71,15.259,6795
313,0.82,15.264,6795
314,0.70,15.264,6795
315,0.82,15.269,6795
316,0.69,15.269,6795
317,0.80,15.274,6795
318,0.68,15.274,6795
319,0.81,15.279,6795
320,0.67,15.279,6795
321,0.78,15.284,6795
322,0.66,15.284,6795
323,0.78,15.289,6795
324,0.65,15.289,6795
325,0.76,15.294,6795
326,0.64,15.294,6795
327,0.77,15.299,6795
328,0.63,15.299,6795
329,0.74,15.304,6795
330,0.63,15.303,6795
331,0.74,15.309,6795
332,0.60,15.308,6795
333,0.72,15.314,6795
334,0.58,15.313,6795
335,0.72,15.319,6795
336,0.58,15.319,6795
337,0.69,15.324,6795
338,0.57,15.323,6795
339,0.69,15.329,6795
340,0.55,15.328,6795
341,0.68,15.334,6795
342,0.54,15.333,6795
343,0.68,15.339,6795
344,0.53,15.339,6795
345,0.65,15.344,6795
346,0.53,15.343,6795
347,0.65,15.349,6795
348,0.50,15.348,6795
349,0.63,15.353,6795
350,0.49,15.353,6795
351,0.64,15.359,6795
352,0.49,15.359,6795
353,0.61,15.363,6795
354,0.48,15.363,6795
355,0.61,15.368,6795
356,0.46,15.368,6795
357,0.59,15.373,6795
358,0.45,15.373,6795
359,0.60,15.379,6795
360,0.45,15.379,6795
361,0.56,15.383,6795
362,0.44,15.383,6795
363,0.56,15.388,6795
364,0.43,15.388,6795
365,0.53,15.393,6795
366,0.41,15.393,6795
367,0.54,15.399,6795
368,0.41,15.399,6795
369,0.51,15.403,6795
370,0.40,15.403,6795
371,0.50,15.408,6795
372,0.39,15.408,6795
373,0.49,15.413,6795
374,0.38,15.413,6795
375,0.50,15.419,6795
376,0.37,15.419,6795
377,0.47,15.423,6795
378,0.37,15.423,6795
379,0.46,15.428,6795
380,0.34,15.428,6795
381,0.44,15.433,6795
382,0.34,15.433,6795
383,0.45,15.439,6795
384,0.33,15.439,6795
385,0.43,15.443,6795
386,0.33,15.443,6795
387,0.43,15.448,6795
388,0.31,15.448,6795
389,0.41,15.453,6795
390,0.29,15.453,6795
391,0.42,15.459,6795
392,0.29,15.459,6795
393,0.40,15.463,6795
394,0.29,15.463,6795
395,0.40,15.469,6795
396,0.27,15.469,6795
397,0.38,15.473,6795
398,0.26,15.473,6795
399,0.39,15.479,6795
400,0.26,15.479,6795
401,0.37,15.483,6795
402,0.26,15.483,6795
403,0.37,15.489,6795
404,0.24,15.489,6795
405,0.35,15.493,6795
406,0.23,15.493,6795
407,0.35,15.499,6795
408,0.22,15.499,6795
409,0.33,15.503,6795
410,0.23,15.503,6795
411,0.33,15.508,6795
412,0.21,15.508,6795
413,0.31,15.513,6795
414,0.19,15.513,6795
415,0.32,15.519,6795
416,0.20,15.523,6795
417,0.29,15.523,6795
418,0.20,15.529,6795
419,0.29,15.529,6795
420,0.18,15.533,6795
421,0.28,15.533,6795
422,0.17,15.539,6795
423,0.29,15.539,6795
424,0.17,15.543,6795
425,0.25,15.543,6795
426,0.17,15.549,6795
427,0.26,15.549,6795
428,0.15,15.553,6795
429,0.24,15.553,6795
430,0.13,15.559,6795
431,0.25,15.559,6795
432,0.13,15.563,6795
433,0.23,15.563,6795
434,0.13,15.569,6795
435,0.23,15.569,6795
436,0.11,15.573,6795
437,0.21,15.573,6795
438,0.09,15.579,6795
439,0.22,15.579,6795
440,0.09,15.583,6795
441,0.19,15.583,6795
442,0.09,15.589,6795
443,0.19,15.589,6795
444,0.07,15.593,6795
445,0.18,15.593,6795
446,0.06,15.599,6795
447,0.18,15.599,6796
448,0.06,15.603,6796
449,0.16,15.603,6796
450,0.06,15.609,6796
451,0.16,15.609,6796
452,0.05,15.613,6796
