Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.953,431.3
2.0,0.00,19.853,432.3
3.0,0.00,19.753,433.3
4.0,0.00,19.653,434.3
5.0,0.00,19.552,435.3
6.0,0.00,19.452,436.3
7.0,0.00,19.351,437.3
8.0,0.00,19.251,438.3
9.0,0.00,19.151,439.3
10.0,0.00,19.050,440.3
11.0,0.00,18.950,441.3
12.0,0.00,18.850,442.3
13.0,0.00,18.750,443.3
14.0,0.00,18.649,444.3
15.0,0.00,18.549,445.3
16.0,0.00,18.448,446.3
17.0,0.00,18.348,447.3
18.0,0.00,18.248,448.3
19.0,0.00,18.147,449.3
20.0,0.00,18.047,450.3
21.0,0.00,17.947,451.3
22.0,0.00,17.846,452.3
23.0,0.00,17.746,453.3
24.0,0.00,17.646,454.3
25.0,0.00,17.545,455.3
26.0,0.00,17.445,456.3
27.0,0.00,17.344,457.3
28.0,0.00,17.244,458.3
29.0,0.00,17.144,459.3
30.0,0.00,17.044,460.3
31.0,0.00,16.943,461.3
32.0,0.00,16.843,462.3
33.0,0.00,16.743,463.3
34.0,0.00,16.642,464.3
35.0,0.00,16.542,465.3
36.0,0.00,16.442,466.3
37.0,0.00,16.341,467.3
38.0,0.00,16.241,468.3
39.0,0.00,16.140,469.3
40.0,0.02,16.040,470.3
41.0,0.06,15.940,471.3
42.0,0.13,15.840,472.3
43.0,0.23,15.740,473.3
44.0,0.37,15.639,474.3
45.0,0.52,15.539,475.3
46.0,0.70,15.438,476.3
47.0,0.90,15.338,477.3
48.0,1.11,15.238,478.3
49.0,1.33,15.138,479.3
50.0,1.61,15.037,480.3
51.0,1.94,14.938,481.3
52.0,2.34,14.837,482.3
53.0,2.85,14.738,483.3
54.0,3.47,14.637,484.3
