Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,1262
2.0,4.43,14.511,1262
3.0,4.41,14.511,1263
4.0,4.40,14.511,1263
5.0,4.39,14.511,1264
6.0,4.39,14.511,1264
7.0,4.38,14.511,1265
8.0,4.38,14.511,1265
9.0,4.37,14.511,1266
10.0,4.37,14.511,1266
11.0,4.36,14.511,1267
12.0,4.36,14.511,1267
13.0,4.36,14.511,1268
14.0,4.35,14.511,1268
15.0,4.35,14.511,1269
16.0,4.35,14.511,1269
17.0,4.35,14.511,1270
18.0,4.34,14.511,1270
19.0,4.34,14.511,1271
20.0,4.34,14.511,1271
21.0,4.34,14.511,1272
22.0,4.34,14.511,1272
23.0,4.34,14.511,1273
24.0,4.34,14.511,1273
25.0,4.33,14.511,1274
26.0,4.33,14.511,1274
27.0,4.33,14.511,1275
28.0,4.33,14.511,1275
29.0,4.33,14.511,1276
30.0,4.33,14.511,1276
31.0,4.33,14.511,1277
32.0,4.33,14.511,1277
33.0,4.33,14.511,1278
34.0,4.33,14.511,1278
35.0,4.33,14.511,1279
36.0,4.33,14.511,1279
37.0,4.32,14.511,1280
38.0,4.32,14.511,1280
39.0,4.32,14.511,1281
40.0,4.32,14.511,1281
