Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.955,2241
2.0,0.00,19.855,2242
3.0,0.00,19.754,2243
4.0,0.00,19.654,2244
5.0,0.00,19.553,2245
6.0,0.00,19.453,2246
7.0,0.00,19.353,2247
8.0,0.00,19.252,2248
9.0,0.00,19.152,2249
10.0,0.00,19.052,2250
11.0,0.00,18.951,2251
12.0,0.00,18.851,2252
13.0,0.00,18.751,2253
14.0,0.00,18.651,2254
15.0,0.00,18.550,2255
16.0,0.00,18.450,2256
17.0,0.00,18.349,2257
18.0,0.00,18.249,2258
19.0,0.00,18.149,2259
20.0,0.00,18.048,2260
21.0,0.00,17.948,2261
22.0,0.00,17.848,2262
23.0,0.00,17.748,2263
24.0,0.00,17.647,2264
25.0,0.00,17.547,2265
26.0,0.00,17.446,2266
27.0,0.00,17.346,2267
28.0,0.00,17.245,2268
29.0,0.00,17.145,2269
30.0,0.00,17.045,2270
31.0,0.00,16.945,2271
32.0,0.00,16.844,2272
33.0,0.00,16.744,2273
34.0,0.00,16.644,2274
35.0,0.00,16.543,2275
36.0,0.00,16.443,2276
37.0,0.00,16.342,2277
38.0,0.00,16.242,2278
39.0,0.00,16.142,2279
40.0,0.02,16.041,2280
41.0,0.05,15.941,2281
42.0,0.11,15.841,2282
43.0,0.22,15.741,2283
44.0,0.35,15.640,2284
45.0,0.50,15.540,2285
46.0,0.68,15.440,2286
47.0,0.87,15.339,2287
48.0,1.07,15.239,2288
49.0,1.30,15.139,2289
50.0,1.57,15.039,2290
51.0,1.91,14.939,2291
52.0,2.31,14.839,2292
53.0,2.82,14.739,2293
54.0,3.44,14.639,2294
