Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.42,14.514,5999
2.0,4.40,14.514,6000
3.0,4.39,14.514,6000
4.0,4.38,14.514,6001
5.0,4.37,14.514,6001
6.0,4.36,14.514,6002
7.0,4.35,14.514,6002
8.0,4.34,14.514,6003
9.0,4.34,14.514,6003
10.0,4.34,14.514,6004
11.0,4.34,14.514,6004
12.0,4.33,14.514,6005
13.0,4.33,14.514,6005
14.0,4.33,14.514,6006
15.0,4.33,14.514,6006
16.0,4.32,14.514,6007
17.0,4.32,14.514,6007
18.0,4.32,14.514,6008
19.0,4.32,14.514,6008
20.0,4.32,14.514,6009
21.0,4.32,14.514,6009
22.0,4.31,14.514,6010
23.0,4.31,14.514,6010
24.0,4.31,14.514,6011
25.0,4.31,14.514,6011
26.0,4.31,14.514,6012
27.0,4.31,14.514,6012
28.0,4.30,14.514,6013
29.0,4.30,14.514,6013
30.0,4.30,14.514,6014
31.0,4.30,14.514,6014
32.0,4.30,14.514,6015
33.0,4.30,14.514,6015
34.0,4.30,14.514,6016
35.0,4.30,14.514,6016
36.0,4.30,14.514,6017
37.0,4.29,14.514,6017
38.0,4.29,14.514,6018
39.0,4.29,14.514,6018
40.0,4.29,14.514,6019
