Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,3502
2.0,4.43,14.511,3503
3.0,4.41,14.511,3503
4.0,4.40,14.511,3504
5.0,4.39,14.511,3504
6.0,4.39,14.511,3505
7.0,4.38,14.511,3505
8.0,4.38,14.511,3506
9.0,4.37,14.511,3506
10.0,4.37,14.511,3507
11.0,4.37,14.511,3507
12.0,4.36,14.511,3508
13.0,4.36,14.511,3508
14.0,4.36,14.511,3509
15.0,4.35,14.511,3509
16.0,4.35,14.511,3510
17.0,4.35,14.511,3510
18.0,4.35,14.511,3511
19.0,4.34,14.511,3511
20.0,4.34,14.511,3512
21.0,4.34,14.511,3512
22.0,4.34,14.511,3513
23.0,4.34,14.511,3513
24.0,4.34,14.511,3514
25.0,4.34,14.511,3514
26.0,4.33,14.511,3515
27.0,4.33,14.511,3515
28.0,4.33,14.511,3516
29.0,4.33,14.511,3516
30.0,4.33,14.511,3517
31.0,4.33,14.511,3517
32.0,4.33,14.511,3518
33.0,4.33,14.511,3518
34.0,4.33,14.511,3519
35.0,4.33,14.511,3519
36.0,4.33,14.511,3520
37.0,4.32,14.511,3520
38.0,4.32,14.511,3521
39.0,4.32,14.511,3521
40.0,4.32,14.511,3522
