Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.45,14.511,4879
2.0,4.43,14.511,4880
3.0,4.41,14.511,4880
4.0,4.40,14.511,4881
5.0,4.39,14.511,4881
6.0,4.39,14.511,4882
7.0,4.38,14.511,4882
8.0,4.38,14.511,4883
9.0,4.37,14.511,4883
10.0,4.37,14.511,4884
11.0,4.36,14.511,4884
12.0,4.36,14.511,4885
13.0,4.35,14.511,4885
14.0,4.35,14.511,4886
15.0,4.35,14.511,4886
16.0,4.35,14.511,4887
17.0,4.35,14.511,4887
18.0,4.34,14.511,4888
19.0,4.34,14.511,4888
20.0,4.34,14.511,4889
21.0,4.34,14.511,4889
22.0,4.34,14.511,4890
23.0,4.34,14.511,4890
24.0,4.34,14.511,4891
25.0,4.33,14.511,4891
26.0,4.33,14.511,4892
27.0,4.33,14.511,4892
28.0,4.33,14.511,4893
29.0,4.33,14.511,4893
30.0,4.33,14.511,4894
31.0,4.33,14.511,4894
32.0,4.33,14.511,4895
33.0,4.33,14.511,4895
34.0,4.32,14.511,4896
35.0,4.32,14.511,4896
36.0,4.32,14.511,4897
37.0,4.32,14.511,4897
38.0,4.32,14.511,4898
39.0,4.32,14.511,4898
40.0,4.32,14.511,4899
