Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.955,603.4
2.0,0.00,19.854,604.4
3.0,0.00,19.754,605.4
4.0,0.00,19.654,606.4
5.0,0.00,19.553,607.4
6.0,0.00,19.453,608.4
7.0,0.00,19.353,609.4
8.0,0.00,19.252,610.4
9.0,0.00,19.152,611.4
10.0,0.00,19.052,612.4
11.0,0.00,18.951,613.4
12.0,0.00,18.851,614.4
13.0,0.00,18.751,615.4
14.0,0.00,18.650,616.4
15.0,0.00,18.550,617.4
16.0,0.00,18.450,618.4
17.0,0.00,18.349,619.4
18.0,0.00,18.249,620.4
19.0,0.00,18.148,621.4
20.0,0.00,18.048,622.4
21.0,0.00,17.948,623.4
22.0,0.00,17.848,624.4
23.0,0.00,17.747,625.4
24.0,0.00,17.647,626.4
25.0,0.00,17.547,627.4
26.0,0.00,17.446,628.4
27.0,0.00,17.346,629.4
28.0,0.00,17.245,630.4
29.0,0.00,17.145,631.4
30.0,0.00,17.045,632.4
31.0,0.00,16.944,633.4
32.0,0.00,16.844,634.4
33.0,0.00,16.744,635.4
34.0,0.00,16.644,636.4
35.0,0.00,16.543,637.4
36.0,0.00,16.443,638.4
37.0,0.00,16.342,639.4
38.0,0.00,16.242,640.4
39.0,0.00,16.142,641.4
40.0,0.02,16.041,642.4
41.0,0.06,15.941,643.4
42.0,0.12,15.841,644.4
43.0,0.23,15.741,645.4
44.0,0.36,15.640,646.4
45.0,0.52,15.540,647.4
46.0,0.70,15.440,648.4
47.0,0.89,15.339,649.4
48.0,1.10,15.239,650.4
49.0,1.33,15.139,651.4
50.0,1.60,15.039,652.4
51.0,1.93,14.939,653.4
52.0,2.33,14.839,654.4
53.0,2.83,14.739,655.4
54.0,3.46,14.639,656.4
