Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.511,2832
2,4.32,14.511,2832
3,4.32,14.511,2832
4,4.32,14.511,2832
5,4.32,14.511,2832
6,4.32,14.512,2832
7,4.32,14.512,2832
8,4.29,14.512,2832
9,4.29,14.512,2832
10,4.28,14.514,2832
11,4.26,14.514,2832
12,4.25,14.518,2832
13,4.21,14.517,2832
14,4.21,14.522,2832
15,4.13,14.522,2832
16,4.12,14.527,2832
17,4.04,14.527,2832
18,4.08,14.532,2832
19,4.00,14.532,2832
20,4.03,14.537,2832
21,3.94,14.537,2832
22,4.00,14.542,2832
23,3.88,14.542,2832
24,3.93,14.547,2832
25,3.83,14.547,2832
26,3.89,14.552,2833
27,3.77,14.552,2833
28,3.84,14.557,2833
29,3.73,14.557,2833
30,3.81,14.562,2833
31,3.66,14.562,2833
32,3.75,14.567,2833
33,3.62,14.567,2833
34,3.70,14.572,2833
35,3.57,14.571,2833
36,3.66,14.577,2833
37,3.53,14.576,2833
38,3.62,14.582,2833
39,3.47,14.581,2833
40,3.57,14.586,2833
41,3.43,14.586,2833
42,3.52,14.591,2833
43,3.38,14.591,2833
44,3.47,14.596,2833
45,3.34,14.596,2833
46,3.46,14.601,2833
47,3.31,14.601,2833
48,3.40,14.606,2833
49,3.26,14.606,2833
50,3.35,14.611,2833
51,3.23,14.611,2833
52,3.31,14.616,2833
53,3.18,14.616,2833
54,3.29,14.621,2833
55,3.15,14.621,2833
56,3.25,14.626,2833
57,3.12,14.626,2833
58,3.20,14.631,2833
59,3.08,14.631,2833
60,3.16,14.636,2833
61,3.04,14.636,2833
62,3.15,14.641,2833
63,3.00,14.641,2833
64,3.11,14.646,2833
65,2.98,14.646,2833
66,3.07,14.651,2833
67,2.94,14.651,2833
68,3.03,14.656,2833
69,2.91,14.656,2833
70,3.02,14.661,2833
71,2.88,14.661,2833
72,2.98,14.666,2833
73,2.85,14.666,2833
74,2.94,14.671,2833
75,2.82,14.671,2833
76,2.90,14.676,2833
77,2.79,14.676,2833
78,2.89,14.681,2833
79,2.76,14.681,2833
80,2.85,14.686,2833
81,2.73,14.686,2833
82,2.81,14.691,2833
83,2.70,14.691,2833
84,2.77,14.696,2833
85,2.67,14.696,2833
86,2.76,14.701,2833
87,2.64,14.701,2833
88,2.73,14.706,2833
89,2.61,14.706,2833
90,2.69,14.711,2833
91,2.58,14.711,2833
92,2.65,14.716,2833
93,2.56,14.716,2833
94,2.64,14.721,2833
95,2.53,14.721,2833
96,2.62,14.726,2833
97,2.50,14.726,2833
98,2.57,14.731,2833
99,2.47,14.731,2833
100,2.54,14.736,2833
101,2.45,14.736,2833
102,2.53,14.741,2833
103,2.42,14.741,2833
104,2.50,14.746,2833
105,2.40,14.746,2833
106,2.47,14.751,2833
107,2.37,14.751,2833
108,2.43,14.756,2833
109,2.34,14.756,2833
110,2.42,14.761,2833
111,2.32,14.761,2833
112,2.41,14.766,2833
113,2.31,14.766,2833
114,2.37,14.771,2833
115,2.28,14.771,2833
116,2.34,14.775,2833
117,2.26,14.775,2833
118,2.33,14.781,2833
119,2.24,14.781,2833
120,2.31,14.786,2833
121,2.23,14.786,2833
122,2.27,14.791,2833
123,2.20,14.791,2833
124,2.25,14.796,2833
125,2.18,14.796,2833
126,2.24,14.801,2833
127,2.16,14.801,2833
128,2.22,14.805,2833
129,2.13,14.805,2833
130,2.19,14.811,2833
131,2.11,14.811,2833
132,2.16,14.815,2833
133,2.08,14.815,2833
134,2.15,14.821,2833
135,2.06,14.821,2833
136,2.13,14.825,2833
137,2.04,14.825,2833
138,2.09,14.831,2833
139,2.01,14.831,2833
140,2.06,14.836,2833
141,1.99,14.836,2833
142,2.05,14.841,2833
143,1.97,14.841,2833
144,2.04,14.845,2833
145,1.95,14.845,2833
146,2.00,14.850,2833
147,1.92,14.850,2833
148,1.97,14.855,2833
149,1.90,14.855,2833
150,1.96,14.861,2833
151,1.88,14.860,2833
152,1.94,14.865,2833
153,1.86,14.865,2833
154,1.91,14.870,2833
155,1.84,14.870,2833
156,1.89,14.875,2833
157,1.82,14.875,2833
158,1.88,14.880,2833
159,1.79,14.880,2833
160,1.86,14.885,2833
161,1.78,14.885,2833
162,1.82,14.890,2833
163,1.76,14.890,2833
164,1.80,14.895,2833
165,1.74,14.895,2833
166,1.79,14.900,2833
167,1.72,14.900,2833
168,1.77,14.905,2833
169,1.70,14.905,2833
170,1.75,14.910,2833
171,1.68,14.910,2833
172,1.72,14.915,2833
173,1.66,14.915,2833
174,1.70,14.915,2833
175,1.64,14.920,2833
176,1.69,14.920,2833
177,1.63,14.925,2833
178,1.66,14.930,2833
179,1.61,14.930,2833
180,1.64,14.935,2833
181,1.59,14.935,2833
182,1.63,14.940,2833
183,1.57,14.940,2833
184,1.62,14.945,2833
185,1.57,14.945,2833
186,1.60,14.950,2833
187,1.54,14.950,2833
188,1.57,14.955,2833
189,1.51,14.955,2833
190,1.55,14.960,2833
191,1.50,14.960,2833
192,1.55,14.965,2833
193,1.50,14.965,2833
194,1.53,14.965,2833
195,1.47,14.970,2833
