Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.47,14.508,9272
2.0,4.45,14.508,9272
3.0,4.44,14.508,9273
4.0,4.43,14.508,9273
5.0,4.42,14.508,9274
6.0,4.41,14.508,9274
7.0,4.41,14.508,9275
8.0,4.40,14.508,9275
9.0,4.40,14.508,9276
10.0,4.39,14.508,9276
11.0,4.39,14.508,9277
12.0,4.39,14.508,9277
13.0,4.39,14.508,9278
14.0,4.38,14.508,9278
15.0,4.38,14.508,9279
16.0,4.38,14.508,9279
17.0,4.38,14.508,9280
18.0,4.38,14.508,9280
19.0,4.37,14.508,9281
20.0,4.37,14.508,9281
21.0,4.37,14.508,9282
22.0,4.37,14.508,9282
23.0,4.36,14.508,9283
24.0,4.36,14.508,9283
25.0,4.36,14.508,9284
26.0,4.36,14.508,9284
27.0,4.36,14.508,9285
28.0,4.36,14.508,9285
29.0,4.36,14.508,9286
30.0,4.35,14.508,9286
31.0,4.35,14.508,9287
32.0,4.35,14.508,9287
33.0,4.35,14.508,9288
34.0,4.35,14.508,9288
35.0,4.35,14.508,9289
36.0,4.35,14.508,9289
37.0,4.35,14.508,9290
38.0,4.35,14.508,9290
39.0,4.34,14.508,9291
40.0,4.34,14.508,9291
