Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.512,4124
2,4.32,14.512,4124
3,4.32,14.512,4124
4,4.32,14.512,4124
5,4.32,14.512,4124
6,4.31,14.512,4124
7,4.30,14.512,4124
8,4.30,14.513,4124
9,4.29,14.513,4124
10,4.30,14.515,4124
11,4.27,14.515,4124
12,4.25,14.518,4124
13,4.20,14.518,4124
14,4.22,14.522,4124
15,4.12,14.522,4124
16,4.13,14.527,4124
17,4.04,14.527,4124
18,4.10,14.532,4124
19,4.00,14.532,4124
20,4.04,14.537,4124
21,3.95,14.537,4124
22,4.00,14.542,4124
23,3.87,14.542,4124
24,3.94,14.547,4124
25,3.84,14.547,4124
26,3.91,14.552,4125
27,3.78,14.552,4125
28,3.84,14.557,4125
29,3.73,14.557,4125
30,3.79,14.562,4125
31,3.66,14.562,4125
32,3.74,14.567,4125
33,3.62,14.567,4125
34,3.69,14.572,4125
35,3.57,14.571,4125
36,3.63,14.577,4125
37,3.52,14.576,4125
38,3.59,14.581,4125
39,3.48,14.581,4125
40,3.55,14.586,4125
41,3.45,14.586,4125
42,3.50,14.591,4125
43,3.39,14.591,4125
44,3.45,14.591,4125
45,3.34,14.596,4125
46,3.43,14.596,4125
47,3.31,14.601,4125
48,3.38,14.606,4125
49,3.27,14.606,4125
50,3.33,14.611,4125
51,3.24,14.611,4125
52,3.29,14.616,4125
53,3.19,14.616,4125
54,3.25,14.621,4125
55,3.15,14.621,4125
56,3.22,14.626,4125
57,3.13,14.626,4125
58,3.18,14.631,4125
59,3.08,14.631,4125
60,3.13,14.636,4125
61,3.05,14.636,4125
62,3.11,14.636,4125
63,3.01,14.641,4125
64,3.08,14.641,4125
65,2.99,14.646,4125
66,3.04,14.646,4125
67,2.95,14.651,4125
68,3.01,14.656,4125
69,2.92,14.656,4125
70,2.98,14.661,4125
71,2.89,14.661,4125
72,2.95,14.666,4125
73,2.86,14.666,4125
74,2.91,14.671,4125
75,2.83,14.671,4125
76,2.88,14.676,4125
77,2.80,14.676,4125
78,2.85,14.681,4125
79,2.77,14.681,4125
80,2.82,14.681,4125
81,2.74,14.686,4125
82,2.78,14.686,4125
83,2.72,14.691,4125
84,2.75,14.691,4125
85,2.68,14.696,4125
86,2.72,14.696,4125
87,2.65,14.701,4125
88,2.69,14.706,4125
89,2.63,14.706,4125
90,2.66,14.711,4125
91,2.61,14.711,4125
92,2.63,14.716,4125
93,2.58,14.716,4125
94,2.61,14.721,4125
95,2.54,14.721,4125
96,2.58,14.726,4125
97,2.52,14.726,4125
98,2.54,14.731,4125
99,2.49,14.731,4125
100,2.52,14.731,4125
101,2.47,14.736,4125
102,2.49,14.736,4125
103,2.43,14.741,4125
104,2.47,14.741,4125
105,2.41,14.746,4125
106,2.43,14.746,4125
107,2.39,14.751,4125
108,2.41,14.756,4125
109,2.36,14.756,4125
110,2.39,14.761,4125
111,2.34,14.761,4125
112,2.36,14.766,4125
113,2.32,14.766,4125
114,2.34,14.771,4125
115,2.30,14.771,4125
116,2.31,14.776,4125
117,2.28,14.776,4125
118,2.30,14.776,4125
119,2.25,14.781,4125
120,2.27,14.781,4125
121,2.23,14.786,4125
122,2.25,14.786,4125
123,2.21,14.791,4125
124,2.23,14.791,4125
125,2.19,14.796,4125
126,2.20,14.796,4125
127,2.16,14.801,4125
128,2.19,14.801,4125
129,2.15,14.806,4125
130,2.16,14.806,4125
131,2.13,14.811,4125
132,2.14,14.811,4125
133,2.10,14.816,4125
134,2.11,14.816,4125
135,2.08,14.821,4125
136,2.09,14.821,4125
137,2.05,14.825,4125
138,2.06,14.825,4125
139,2.03,14.831,4125
140,2.04,14.831,4125
141,2.01,14.836,4125
142,2.01,14.836,4125
143,1.99,14.841,4125
144,1.99,14.841,4125
145,1.96,14.846,4125
146,1.97,14.846,4125
147,1.94,14.851,4125
148,1.94,14.851,4125
149,1.92,14.855,4125
150,1.92,14.855,4125
151,1.90,14.860,4125
152,1.90,14.860,4125
153,1.88,14.865,4125
154,1.88,14.865,4125
155,1.86,14.870,4125
156,1.85,14.870,4125
157,1.83,14.875,4125
158,1.83,14.875,4125
159,1.81,14.880,4125
160,1.82,14.880,4125
161,1.80,14.885,4125
162,1.79,14.885,4125
163,1.77,14.890,4125
164,1.76,14.890,4125
165,1.76,14.895,4125
166,1.75,14.895,4125
167,1.74,14.900,4125
168,1.74,14.900,4125
169,1.71,14.905,4125
170,1.71,14.905,4125
171,1.70,14.910,4125
172,1.68,14.910,4125
173,1.68,14.915,4125
174,1.66,14.915,4125
175,1.66,14.920,4125
176,1.66,14.920,4125
177,1.64,14.925,4125
178,1.63,14.925,4125
179,1.63,14.930,4125
180,1.61,14.930,4125
181,1.62,14.935,4125
182,1.59,14.935,4125
183,1.59,14.940,4125
184,1.58,14.940,4125
185,1.57,14.945,4125
186,1.56,14.945,4125
187,1.56,14.950,4125
188,1.53,14.950,4125
189,1.54,14.955,4125
190,1.52,14.955,4125
191,1.52,14.960,4125
192,1.51,14.960,4125
193,1.50,14.965,4125
194,1.48,14.965,4125
195,1.49,14.970,4125
196,1.46,14.970,4125
197,1.48,14.975,4125
198,1.45,14.975,4125
199,1.46,14.980,4125
200,1.44,14.980,4125
201,1.43,14.985,4125
202,1.41,14.985,4125
203,1.43,14.990,4125
204,1.40,14.990,4125
205,1.42,14.995,4125
206,1.38,14.995,4125
207,1.40,15.000,4125
208,1.37,15.000,4125
209,1.38,15.005,4125
210,1.35,15.005,4125
211,1.37,15.010,4125
212,1.33,15.010,4125
213,1.35,15.015,4125
214,1.32,15.015,4125
215,1.34,15.020,4125
216,1.31,15.020,4125
217,1.32,15.025,4125
218,1.30,15.025,4125
219,1.32,15.030,4125
220,1.28,15.030,4125
221,1.30,15.035,4125
222,1.26,15.034,4125
223,1.29,15.040,4125
224,1.25,15.039,4125
225,1.27,15.044,4125
226,1.24,15.044,4126
227,1.26,15.049,4126
228,1.22,15.049,4126
229,1.25,15.054,4126
230,1.20,15.054,4126
231,1.23,15.059,4126
232,1.20,15.059,4126
233,1.22,15.064,4126
234,1.18,15.064,4126
235,1.22,15.069,4126
236,1.17,15.069,4126
237,1.20,15.074,4126
238,1.15,15.074,4126
239,1.19,15.079,4126
240,1.14,15.079,4126
241,1.17,15.084,4126
242,1.14,15.084,4126
243,1.17,15.089,4126
244,1.11,15.089,4126
245,1.16,15.094,4126
246,1.10,15.094,4126
247,1.15,15.099,4126
248,1.09,15.099,4126
249,1.12,15.104,4126
250,1.09,15.104,4126
