Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.952,1465
2.0,0.00,19.852,1466
3.0,0.00,19.752,1467
4.0,0.00,19.651,1468
5.0,0.00,19.551,1469
6.0,0.00,19.451,1470
7.0,0.00,19.350,1471
8.0,0.00,19.250,1472
9.0,0.00,19.149,1473
10.0,0.00,19.049,1474
11.0,0.00,18.949,1475
12.0,0.00,18.849,1476
13.0,0.00,18.748,1477
14.0,0.00,18.648,1478
15.0,0.00,18.548,1479
16.0,0.00,18.447,1480
17.0,0.00,18.347,1481
18.0,0.00,18.246,1482
19.0,0.00,18.146,1483
20.0,0.00,18.046,1484
21.0,0.00,17.945,1485
22.0,0.00,17.845,1486
23.0,0.00,17.745,1487
24.0,0.00,17.645,1488
25.0,0.00,17.544,1489
26.0,0.00,17.444,1490
27.0,0.00,17.343,1491
28.0,0.00,17.243,1492
29.0,0.00,17.143,1493
30.0,0.00,17.042,1494
31.0,0.00,16.942,1495
32.0,0.00,16.842,1496
33.0,0.00,16.742,1497
34.0,0.00,16.641,1498
35.0,0.00,16.541,1499
36.0,0.00,16.440,1500
37.0,0.00,16.340,1501
38.0,0.00,16.239,1502
39.0,0.00,16.139,1503
40.0,0.02,16.039,1504
41.0,0.06,15.939,1505
42.0,0.12,15.838,1506
43.0,0.22,15.738,1507
44.0,0.36,15.638,1508
45.0,0.51,15.538,1509
46.0,0.69,15.437,1510
47.0,0.88,15.337,1511
48.0,1.09,15.237,1512
49.0,1.31,15.136,1513
50.0,1.59,15.036,1514
51.0,1.92,14.936,1515
52.0,2.32,14.836,1516
53.0,2.83,14.736,1517
54.0,3.46,14.636,1518
