Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.00,19.953,4825
2.0,-0.01,19.853,4826
3.0,0.00,19.753,4827
4.0,0.00,19.652,4828
5.0,0.00,19.552,4829
6.0,0.00,19.452,4830
7.0,0.00,19.351,4831
8.0,-0.01,19.251,4832
9.0,0.00,19.150,4833
10.0,-0.01,19.050,4834
11.0,-0.01,18.950,4835
12.0,0.00,18.850,4836
13.0,0.00,18.749,4837
14.0,0.00,18.649,4838
15.0,0.00,18.549,4839
16.0,-0.01,18.448,4840
17.0,-0.01,18.348,4841
18.0,0.00,18.247,4842
19.0,-0.01,18.147,4843
20.0,0.00,18.047,4844
21.0,0.00,17.946,4845
22.0,-0.01,17.846,4846
23.0,0.00,17.746,4847
24.0,0.00,17.646,4848
25.0,0.00,17.545,4849
26.0,0.00,17.445,4850
27.0,0.00,17.344,4851
28.0,-0.01,17.244,4852
29.0,0.00,17.143,4853
30.0,-0.01,17.043,4854
31.0,-0.01,16.943,4855
32.0,-0.01,16.843,4856
33.0,-0.01,16.743,4857
34.0,0.00,16.642,4858
35.0,-0.01,16.542,4859
36.0,-0.01,16.441,4860
37.0,-0.01,16.341,4861
38.0,-0.01,16.241,4862
39.0,0.00,16.140,4863
40.0,0.02,16.040,4864
41.0,0.05,15.940,4865
42.0,0.11,15.840,4866
43.0,0.22,15.739,4867
44.0,0.35,15.639,4868
45.0,0.49,15.539,4869
46.0,0.67,15.438,4870
47.0,0.85,15.338,4871
48.0,1.05,15.238,4872
49.0,1.28,15.137,4873
50.0,1.56,15.037,4874
51.0,1.90,14.937,4875
52.0,2.30,14.837,4876
53.0,2.82,14.737,4877
54.0,3.45,14.637,4878
