Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.48,14.496,5761
2,4.48,14.496,5761
3,4.48,14.496,5761
4,4.47,14.496,5761
5,4.47,14.496,5761
6,4.47,14.496,5761
7,4.47,14.496,5761
8,4.46,14.496,5761
9,4.46,14.496,5761
10,4.45,14.499,5761
11,4.43,14.499,5761
12,4.41,14.502,5761
13,4.37,14.502,5761
14,4.36,14.506,5761
15,4.30,14.506,5761
16,4.28,14.511,5761
17,4.26,14.511,5761
18,4.21,14.516,5761
19,4.19,14.516,5761
20,4.12,14.521,5761
21,4.14,14.521,5761
22,4.08,14.526,5761
23,4.06,14.526,5761
24,4.02,14.530,5761
25,4.02,14.530,5761
26,3.96,14.535,5761
27,3.98,14.535,5761
28,3.90,14.541,5761
29,3.93,14.541,5761
30,3.81,14.545,5761
31,3.86,14.545,5761
32,3.77,14.551,5761
33,3.82,14.551,5761
34,3.71,14.555,5761
35,3.78,14.555,5761
36,3.65,14.561,5761
37,3.75,14.561,5761
38,3.61,14.565,5761
39,3.69,14.565,5761
40,3.58,14.571,5761
41,3.65,14.571,5761
42,3.53,14.571,5761
43,3.60,14.575,5761
44,3.48,14.575,5761
45,3.58,14.581,5761
46,3.43,14.585,5761
47,3.51,14.585,5761
48,3.39,14.591,5761
49,3.48,14.591,5761
50,3.35,14.595,5761
51,3.45,14.595,5761
52,3.31,14.601,5761
53,3.41,14.601,5761
54,3.27,14.605,5761
55,3.35,14.605,5761
56,3.24,14.611,5761
57,3.33,14.611,5761
58,3.19,14.615,5761
59,3.29,14.615,5761
60,3.15,14.621,5761
61,3.26,14.621,5761
62,3.12,14.621,5761
63,3.20,14.625,5761
64,3.08,14.625,5761
65,3.18,14.631,5761
66,3.05,14.635,5761
67,3.15,14.635,5761
68,3.01,14.641,5761
69,3.13,14.641,5761
70,2.97,14.645,5761
71,3.08,14.645,5761
72,2.95,14.650,5761
73,3.05,14.651,5761
74,2.91,14.655,5761
75,3.03,14.655,5761
76,2.88,14.660,5761
77,3.00,14.661,5761
78,2.85,14.665,5761
79,2.95,14.665,5761
80,2.83,14.665,5761
81,2.94,14.670,5761
82,2.79,14.670,5761
83,2.91,14.675,5761
84,2.76,14.675,5761
85,2.89,14.680,5761
86,2.73,14.685,5761
87,2.84,14.685,5761
88,2.70,14.685,5761
89,2.81,14.690,5761
90,2.68,14.695,5761
91,2.78,14.695,5761
92,2.65,14.700,5761
93,2.77,14.700,5761
94,2.62,14.705,5761
95,2.72,14.705,5761
96,2.59,14.710,5761
97,2.70,14.710,5761
98,2.56,14.715,5761
99,2.67,14.715,5761
100,2.53,14.720,5761
101,2.66,14.720,5761
102,2.50,14.720,5761
103,2.61,14.725,5761
104,2.48,14.725,5761
105,2.58,14.730,5761
106,2.45,14.730,5761
107,2.55,14.735,5761
108,2.42,14.735,5761
109,2.55,14.740,5761
110,2.39,14.745,5761
111,2.50,14.745,5761
112,2.37,14.750,5761
113,2.48,14.750,5761
114,2.34,14.755,5761
115,2.45,14.755,5761
116,2.31,14.760,5761
117,2.45,14.760,5761
118,2.30,14.764,5761
119,2.41,14.765,5761
120,2.28,14.770,5761
121,2.39,14.770,5761
122,2.26,14.770,5761
123,2.36,14.775,5761
124,2.24,14.774,5761
125,2.35,14.780,5761
126,2.22,14.780,5761
127,2.31,14.784,5761
128,2.21,14.784,5761
129,2.29,14.790,5761
130,2.17,14.794,5761
131,2.26,14.794,5761
132,2.15,14.800,5761
133,2.26,14.800,5761
134,2.12,14.804,5761
135,2.23,14.804,5761
136,2.11,14.810,5761
137,2.22,14.810,5761
138,2.07,14.814,5761
139,2.19,14.814,5761
140,2.05,14.814,5761
141,2.19,14.820,5761
142,2.03,14.820,5761
143,2.15,14.824,5761
144,2.01,14.824,5761
145,2.12,14.830,5761
146,1.98,14.830,5761
147,2.09,14.834,5761
148,1.96,14.834,5761
149,2.09,14.840,5761
150,1.94,14.840,5761
151,2.05,14.844,5761
152,1.92,14.844,5761
153,2.04,14.850,5761
154,1.89,14.850,5761
155,2.01,14.854,5761
156,1.88,14.854,5761
157,2.00,14.860,5761
158,1.85,14.860,5761
159,1.96,14.864,5761
160,1.83,14.864,5761
161,1.94,14.870,5761
162,1.80,14.870,5761
163,1.92,14.874,5761
164,1.79,14.874,5761
165,1.92,14.880,5761
166,1.77,14.880,5761
167,1.88,14.884,5761
168,1.75,14.884,5761
169,1.86,14.889,5761
170,1.73,14.889,5761
171,1.84,14.894,5761
172,1.71,14.894,5761
173,1.83,14.900,5761
174,1.69,14.900,5761
175,1.80,14.904,5761
176,1.67,14.904,5761
177,1.78,14.909,5761
178,1.65,14.909,5761
179,1.75,14.914,5761
180,1.63,14.914,5761
181,1.76,14.920,5761
182,1.61,14.920,5761
183,1.72,14.924,5762
184,1.60,14.924,5762
185,1.72,14.929,5762
186,1.57,14.929,5762
187,1.68,14.934,5762
188,1.55,14.934,5762
189,1.68,14.940,5762
190,1.54,14.940,5762
191,1.65,14.944,5762
192,1.53,14.944,5762
193,1.64,14.949,5762
194,1.51,14.949,5762
195,1.61,14.954,5762
196,1.49,14.954,5762
197,1.62,14.960,5762
198,1.47,14.960,5762
199,1.58,14.964,5762
200,1.47,14.964,5762
201,1.57,14.969,5762
202,1.44,14.969,5762
203,1.54,14.974,5762
204,1.41,14.974,5762
205,1.55,14.980,5762
206,1.40,14.980,5762
207,1.52,14.984,5762
208,1.40,14.984,5762
209,1.51,14.989,5762
210,1.38,14.989,5762
211,1.48,14.994,5762
212,1.36,14.994,5762
213,1.49,15.000,5762
214,1.34,15.000,5762
215,1.45,15.004,5762
216,1.34,15.004,5762
217,1.44,15.009,5762
218,1.32,15.009,5762
219,1.42,15.014,5762
220,1.30,15.014,5762
221,1.42,15.020,5762
222,1.29,15.020,5762
223,1.40,15.024,5762
224,1.28,15.024,5762
225,1.38,15.029,5762
226,1.27,15.029,5762
227,1.36,15.034,5762
