Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.954,6289
2.0,-0.01,19.854,6290
3.0,-0.01,19.754,6291
4.0,-0.01,19.653,6292
5.0,-0.01,19.553,6293
6.0,-0.01,19.452,6294
7.0,-0.01,19.352,6295
8.0,-0.01,19.252,6296
9.0,-0.01,19.151,6297
10.0,-0.01,19.051,6298
11.0,-0.01,18.951,6299
12.0,-0.01,18.851,6300
13.0,-0.01,18.750,6301
14.0,-0.01,18.650,6302
15.0,-0.01,18.550,6303
16.0,-0.01,18.449,6304
17.0,-0.01,18.349,6305
18.0,-0.01,18.248,6306
19.0,-0.01,18.148,6307
20.0,-0.01,18.048,6308
21.0,-0.01,17.947,6309
22.0,-0.01,17.847,6310
23.0,-0.01,17.747,6311
24.0,-0.01,17.646,6312
25.0,-0.01,17.546,6313
26.0,-0.01,17.446,6314
27.0,-0.01,17.345,6315
28.0,-0.01,17.245,6316
29.0,-0.01,17.145,6317
30.0,-0.01,17.044,6318
31.0,-0.01,16.944,6319
32.0,-0.01,16.844,6320
33.0,-0.01,16.743,6321
34.0,-0.01,16.643,6322
35.0,-0.01,16.543,6323
36.0,-0.01,16.442,6324
37.0,-0.01,16.342,6325
38.0,-0.01,16.241,6326
39.0,0.00,16.141,6327
40.0,0.01,16.041,6328
41.0,0.05,15.940,6329
42.0,0.11,15.840,6330
43.0,0.21,15.740,6331
44.0,0.34,15.640,6332
45.0,0.49,15.539,6333
46.0,0.66,15.439,6334
47.0,0.84,15.339,6335
48.0,1.04,15.238,6336
49.0,1.27,15.138,6337
50.0,1.54,15.038,6338
51.0,1.88,14.938,6339
52.0,2.29,14.838,6340
53.0,2.81,14.738,6341
54.0,3.44,14.638,6342
