Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.01,19.955,6633
2.0,-0.01,19.855,6634
3.0,-0.01,19.755,6635
4.0,-0.01,19.655,6636
5.0,-0.01,19.554,6637
6.0,-0.01,19.454,6638
7.0,-0.01,19.353,6639
8.0,-0.01,19.253,6640
9.0,-0.01,19.153,6641
10.0,-0.01,19.052,6642
11.0,-0.01,18.952,6643
12.0,-0.01,18.852,6644
13.0,-0.01,18.751,6645
14.0,-0.01,18.651,6646
15.0,-0.01,18.551,6647
16.0,-0.01,18.450,6648
17.0,-0.01,18.350,6649
18.0,-0.01,18.249,6650
19.0,-0.01,18.149,6651
20.0,-0.01,18.049,6652
21.0,-0.01,17.948,6653
22.0,-0.01,17.848,6654
23.0,-0.01,17.748,6655
24.0,-0.01,17.648,6656
25.0,-0.01,17.547,6657
26.0,-0.01,17.447,6658
27.0,-0.01,17.346,6659
28.0,-0.01,17.246,6660
29.0,-0.01,17.146,6661
30.0,-0.01,17.045,6662
31.0,-0.01,16.945,6663
32.0,-0.01,16.845,6664
33.0,-0.01,16.745,6665
34.0,-0.01,16.644,6666
35.0,-0.01,16.544,6667
36.0,-0.01,16.443,6668
37.0,-0.01,16.343,6669
38.0,-0.01,16.242,6670
39.0,0.00,16.142,6671
40.0,0.01,16.042,6672
41.0,0.05,15.942,6673
42.0,0.11,15.842,6674
43.0,0.21,15.741,6675
44.0,0.34,15.641,6676
45.0,0.49,15.541,6677
46.0,0.66,15.440,6678
47.0,0.84,15.340,6679
48.0,1.04,15.240,6680
49.0,1.26,15.140,6681
50.0,1.54,15.040,6682
51.0,1.88,14.939,6683
52.0,2.29,14.839,6684
53.0,2.80,14.739,6685
54.0,3.43,14.639,6686
