Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,7740
2,4.31,14.512,7740
3,4.31,14.512,7740
4,4.32,14.512,7740
5,4.32,14.512,7740
6,4.32,14.512,7740
7,4.31,14.512,7740
8,4.31,14.513,7740
9,4.29,14.513,7740
10,4.29,14.514,7740
11,4.26,14.514,7740
12,4.25,14.518,7740
13,4.20,14.518,7740
14,4.22,14.522,7740
15,4.13,14.522,7740
16,4.14,14.527,7740
17,4.04,14.527,7740
18,4.10,14.532,7740
19,4.00,14.532,7740
20,4.03,14.537,7740
21,3.95,14.537,7740
22,4.00,14.542,7740
23,3.88,14.542,7740
24,3.94,14.546,7740
25,3.84,14.546,7740
26,3.90,14.552,7740
27,3.77,14.552,7740
28,3.84,14.556,7740
29,3.72,14.556,7740
30,3.78,14.562,7740
31,3.67,14.562,7740
32,3.75,14.567,7740
33,3.62,14.567,7740
34,3.69,14.572,7740
35,3.57,14.571,7740
36,3.62,14.577,7740
37,3.52,14.576,7740
38,3.59,14.581,7740
39,3.48,14.581,7740
40,3.55,14.586,7740
41,3.44,14.586,7740
42,3.50,14.591,7740
43,3.39,14.591,7740
44,3.44,14.596,7740
45,3.35,14.596,7740
46,3.42,14.601,7740
47,3.31,14.601,7740
48,3.38,14.606,7740
49,3.27,14.606,7740
50,3.33,14.611,7740
51,3.23,14.611,7740
52,3.28,14.616,7740
53,3.19,14.616,7740
54,3.25,14.621,7740
55,3.15,14.621,7740
56,3.22,14.626,7740
57,3.12,14.626,7740
58,3.17,14.631,7740
59,3.08,14.631,7740
60,3.13,14.636,7740
61,3.04,14.636,7740
62,3.10,14.641,7740
63,3.01,14.641,7740
64,3.07,14.646,7740
65,2.98,14.646,7740
66,3.03,14.651,7740
67,2.94,14.651,7740
68,2.99,14.651,7740
69,2.91,14.655,7740
70,2.97,14.656,7740
71,2.89,14.661,7740
72,2.94,14.666,7740
73,2.86,14.666,7740
74,2.90,14.671,7740
75,2.83,14.671,7740
76,2.87,14.676,7740
77,2.80,14.676,7740
78,2.84,14.681,7740
79,2.77,14.681,7740
80,2.82,14.685,7740
81,2.75,14.685,7740
82,2.78,14.691,7740
83,2.71,14.691,7740
84,2.73,14.695,7740
85,2.67,14.695,7740
86,2.71,14.695,7740
87,2.65,14.701,7740
88,2.69,14.701,7740
89,2.63,14.706,7740
90,2.65,14.706,7740
91,2.60,14.711,7740
92,2.61,14.716,7740
93,2.57,14.716,7740
94,2.59,14.721,7740
95,2.54,14.721,7740
96,2.57,14.725,7740
97,2.52,14.725,7740
98,2.54,14.731,7740
99,2.49,14.731,7740
100,2.50,14.735,7740
101,2.46,14.735,7740
102,2.48,14.741,7740
103,2.43,14.741,7740
104,2.46,14.745,7740
105,2.41,14.745,7740
106,2.42,14.745,7740
107,2.38,14.751,7740
108,2.39,14.751,7740
109,2.35,14.756,7740
110,2.37,14.756,7740
111,2.33,14.761,7740
112,2.36,14.765,7740
113,2.32,14.765,7740
114,2.34,14.771,7740
115,2.30,14.771,7740
116,2.30,14.775,7740
117,2.27,14.775,7740
118,2.28,14.781,7740
119,2.25,14.781,7740
120,2.27,14.785,7740
121,2.23,14.785,7740
122,2.24,14.790,7740
123,2.21,14.790,7741
124,2.22,14.790,7741
125,2.18,14.795,7741
126,2.19,14.795,7741
127,2.15,14.801,7741
128,2.18,14.801,7741
129,2.14,14.806,7741
130,2.15,14.811,7741
131,2.12,14.811,7741
132,2.12,14.815,7741
133,2.09,14.815,7741
134,2.09,14.821,7741
135,2.06,14.821,7741
136,2.08,14.825,7741
137,2.05,14.825,7741
138,2.06,14.830,7741
139,2.03,14.830,7741
140,2.03,14.835,7741
141,2.00,14.835,7741
142,2.00,14.835,7741
143,1.98,14.841,7741
