Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.511,2143
2,4.32,14.511,2143
3,4.32,14.511,2143
4,4.32,14.511,2143
5,4.32,14.511,2143
6,4.32,14.511,2143
7,4.32,14.511,2143
8,4.32,14.511,2143
9,4.31,14.511,2143
10,4.28,14.514,2143
11,4.29,14.514,2143
12,4.24,14.517,2143
13,4.20,14.517,2143
14,4.21,14.521,2143
15,4.16,14.521,2143
16,4.16,14.526,2143
17,4.08,14.526,2143
18,4.09,14.531,2143
19,4.04,14.531,2143
20,4.03,14.536,2143
21,4.00,14.536,2143
22,4.00,14.541,2143
23,3.95,14.541,2143
24,3.95,14.545,2143
25,3.89,14.545,2143
26,3.88,14.551,2143
27,3.84,14.551,2143
28,3.83,14.555,2143
29,3.80,14.555,2143
30,3.72,14.561,2143
31,3.75,14.561,2143
32,3.67,14.565,2143
33,3.68,14.565,2143
34,3.62,14.571,2143
35,3.65,14.571,2143
36,3.57,14.571,2143
37,3.61,14.575,2143
38,3.52,14.581,2143
39,3.57,14.581,2143
40,3.48,14.586,2143
41,3.51,14.586,2143
42,3.44,14.591,2143
43,3.48,14.591,2143
44,3.39,14.595,2143
45,3.44,14.595,2143
46,3.34,14.601,2143
47,3.40,14.601,2143
48,3.30,14.605,2143
49,3.35,14.605,2143
50,3.27,14.611,2143
51,3.32,14.611,2143
52,3.23,14.615,2143
53,3.29,14.615,2143
54,3.18,14.615,2143
55,3.25,14.621,2143
56,3.15,14.621,2143
57,3.20,14.626,2143
58,3.11,14.631,2143
59,3.18,14.631,2143
60,3.08,14.636,2143
61,3.14,14.636,2143
62,3.03,14.641,2143
63,3.12,14.641,2143
64,3.01,14.646,2143
65,3.07,14.646,2143
66,2.97,14.651,2143
67,3.05,14.651,2143
68,2.94,14.655,2143
69,3.01,14.655,2143
70,2.90,14.660,2143
71,3.00,14.661,2143
72,2.88,14.660,2143
73,2.95,14.665,2143
74,2.85,14.665,2143
75,2.93,14.670,2143
76,2.81,14.670,2143
77,2.90,14.675,2143
78,2.78,14.680,2143
79,2.88,14.680,2143
80,2.75,14.685,2143
81,2.83,14.685,2143
82,2.72,14.690,2143
83,2.81,14.690,2143
84,2.69,14.695,2143
85,2.78,14.695,2143
86,2.65,14.700,2143
87,2.76,14.700,2143
88,2.63,14.705,2143
89,2.72,14.705,2143
90,2.61,14.710,2143
91,2.70,14.710,2143
92,2.58,14.710,2143
93,2.66,14.715,2143
94,2.54,14.715,2143
95,2.65,14.720,2143
96,2.52,14.720,2143
97,2.60,14.725,2143
98,2.49,14.730,2143
99,2.59,14.730,2143
100,2.46,14.735,2143
101,2.56,14.735,2143
102,2.43,14.740,2143
103,2.54,14.740,2143
104,2.41,14.745,2143
105,2.50,14.745,2143
106,2.39,14.750,2143
107,2.48,14.750,2143
108,2.35,14.755,2143
109,2.45,14.755,2143
110,2.33,14.754,2143
111,2.44,14.760,2143
112,2.31,14.760,2143
113,2.41,14.765,2143
114,2.29,14.765,2143
115,2.39,14.770,2143
116,2.27,14.770,2143
117,2.36,14.775,2143
118,2.25,14.780,2143
119,2.35,14.780,2143
120,2.23,14.784,2143
121,2.31,14.784,2143
122,2.22,14.790,2143
123,2.30,14.790,2143
124,2.18,14.794,2143
125,2.26,14.794,2143
126,2.15,14.800,2143
127,2.26,14.800,2143
128,2.14,14.804,2143
129,2.23,14.804,2143
130,2.13,14.804,2143
131,2.22,14.810,2143
132,2.09,14.810,2143
133,2.19,14.815,2143
134,2.05,14.815,2143
135,2.18,14.820,2143
136,2.04,14.820,2143
137,2.14,14.824,2143
138,2.02,14.824,2143
139,2.13,14.830,2143
140,1.99,14.834,2143
141,2.09,14.834,2143
142,1.96,14.840,2143
143,2.09,14.840,2143
144,1.94,14.844,2143
145,2.05,14.844,2143
146,1.93,14.844,2143
147,2.04,14.850,2143
148,1.91,14.850,2143
149,2.01,14.854,2143
150,1.87,14.854,2143
151,2.00,14.860,2144
152,1.86,14.860,2144
153,1.96,14.864,2144
154,1.85,14.864,2144
155,1.95,14.870,2144
156,1.82,14.870,2144
157,1.92,14.874,2144
158,1.79,14.874,2144
159,1.92,14.880,2144
160,1.77,14.880,2144
161,1.88,14.884,2144
162,1.77,14.884,2144
163,1.88,14.890,2144
164,1.74,14.890,2144
165,1.85,14.894,2144
166,1.71,14.894,2144
167,1.84,14.900,2144
168,1.69,14.900,2144
169,1.80,14.904,2144
170,1.68,14.904,2144
171,1.80,14.910,2144
172,1.66,14.910,2144
173,1.77,14.914,2144
174,1.64,14.914,2144
175,1.76,14.920,2144
176,1.62,14.920,2144
177,1.73,14.924,2144
178,1.61,14.924,2144
179,1.73,14.929,2144
180,1.59,14.929,2144
181,1.70,14.934,2144
182,1.56,14.934,2144
183,1.69,14.940,2144
184,1.54,14.940,2144
185,1.66,14.944,2144
186,1.54,14.944,2144
187,1.66,14.949,2144
188,1.52,14.949,2144
189,1.63,14.954,2144
190,1.49,14.954,2144
191,1.63,14.960,2144
192,1.48,14.960,2144
193,1.59,14.964,2144
194,1.47,14.964,2144
195,1.59,14.969,2144
196,1.45,14.969,2144
197,1.57,14.974,2144
198,1.42,14.974,2144
199,1.56,14.980,2144
200,1.40,14.980,2144
201,1.53,14.984,2144
202,1.41,14.984,2144
203,1.52,14.989,2144
204,1.38,14.989,2144
205,1.50,14.994,2144
206,1.36,14.994,2144
207,1.50,15.000,2144
208,1.35,15.000,2144
209,1.46,15.004,2144
210,1.35,15.004,2144
211,1.46,15.009,2144
212,1.32,15.009,2144
213,1.44,15.014,2144
214,1.30,15.014,2144
215,1.44,15.020,2144
216,1.29,15.020,2144
217,1.41,15.024,2144
218,1.29,15.024,2144
219,1.41,15.029,2144
220,1.27,15.029,2144
221,1.38,15.034,2144
222,1.25,15.034,2144
223,1.38,15.040,2144
224,1.23,15.039,2144
225,1.35,15.044,2144
226,1.23,15.044,2144
227,1.35,15.049,2144
228,1.21,15.049,2144
229,1.33,15.054,2144
230,1.19,15.054,2144
231,1.33,15.060,2144
232,1.18,15.059,2144
233,1.30,15.064,2144
234,1.18,15.064,2144
235,1.30,15.069,2144
236,1.17,15.069,2144
237,1.28,15.074,2144
238,1.14,15.074,2144
239,1.28,15.080,2144
240,1.13,15.079,2144
241,1.25,15.084,2144
242,1.13,15.084,2144
243,1.25,15.089,2144
244,1.12,15.089,2144
245,1.23,15.094,2144
246,1.10,15.094,2144
247,1.23,15.099,2144
248,1.08,15.099,2144
249,1.20,15.104,2144
250,1.08,15.104,2144
251,1.20,15.109,2144
252,1.07,15.109,2144
253,1.19,15.114,2144
254,1.06,15.114,2144
255,1.19,15.119,2144
256,1.03,15.119,2144
257,1.15,15.124,2144
258,1.03,15.124,2144
259,1.16,15.129,2144
260,1.02,15.129,2144
261,1.14,15.134,2144
262,1.00,15.134,2144
263,1.15,15.139,2144
264,0.99,15.139,2144
265,1.11,15.144,2144
266,0.99,15.144,2144
267,1.11,15.149,2144
268,0.98,15.149,2144
269,1.09,15.154,2144
270,0.96,15.154,2144
271,1.10,15.159,2144
272,0.94,15.159,2144
273,1.07,15.164,2144
274,0.94,15.164,2144
275,1.07,15.169,2144
276,0.94,15.169,2144
277,1.05,15.174,2144
278,0.92,15.174,2144
279,1.05,15.179,2144
280,0.91,15.179,2144
281,1.02,15.184,2144
282,0.90,15.184,2144
283,1.03,15.189,2144
284,0.90,15.189,2144
