Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,4277
2.0,4.42,14.512,4277
3.0,4.41,14.512,4278
4.0,4.40,14.512,4278
5.0,4.39,14.512,4279
6.0,4.38,14.512,4279
7.0,4.38,14.512,4280
8.0,4.37,14.512,4280
9.0,4.37,14.512,4281
10.0,4.36,14.512,4281
11.0,4.36,14.512,4282
12.0,4.36,14.512,4282
13.0,4.35,14.512,4283
14.0,4.35,14.512,4283
15.0,4.35,14.512,4284
16.0,4.34,14.512,4284
17.0,4.34,14.512,4285
18.0,4.34,14.512,4285
19.0,4.34,14.512,4286
20.0,4.34,14.512,4286
21.0,4.34,14.512,4287
22.0,4.34,14.512,4287
23.0,4.33,14.512,4288
24.0,4.33,14.512,4288
25.0,4.33,14.512,4289
26.0,4.33,14.512,4289
27.0,4.33,14.512,4290
28.0,4.33,14.512,4290
29.0,4.33,14.512,4291
30.0,4.33,14.512,4291
31.0,4.33,14.512,4292
32.0,4.32,14.512,4292
33.0,4.32,14.512,4293
34.0,4.32,14.512,4293
35.0,4.32,14.512,4294
36.0,4.32,14.512,4294
37.0,4.32,14.512,4295
38.0,4.32,14.512,4295
39.0,4.32,14.512,4296
40.0,4.32,14.512,4296
