Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,7568
2,4.32,14.512,7568
3,4.33,14.512,7568
4,4.32,14.512,7568
5,4.32,14.512,7568
6,4.32,14.512,7568
7,4.30,14.512,7568
8,4.31,14.513,7568
9,4.30,14.513,7568
10,4.29,14.515,7568
11,4.27,14.515,7568
12,4.25,14.518,7568
13,4.20,14.518,7568
14,4.22,14.522,7568
15,4.12,14.522,7568
16,4.14,14.527,7568
17,4.04,14.527,7568
18,4.10,14.532,7568
19,4.00,14.532,7568
20,4.04,14.537,7568
21,3.94,14.537,7568
22,4.00,14.542,7568
23,3.87,14.542,7568
24,3.94,14.547,7568
25,3.84,14.547,7568
26,3.91,14.552,7568
27,3.78,14.552,7568
28,3.85,14.557,7568
29,3.73,14.557,7568
30,3.78,14.562,7568
31,3.67,14.562,7568
32,3.74,14.567,7568
33,3.62,14.567,7568
34,3.69,14.567,7568
35,3.58,14.571,7568
36,3.63,14.572,7568
37,3.53,14.576,7568
38,3.59,14.576,7568
39,3.47,14.581,7568
40,3.54,14.581,7568
41,3.44,14.586,7568
42,3.50,14.591,7568
43,3.39,14.591,7568
44,3.45,14.596,7568
45,3.35,14.596,7568
46,3.41,14.601,7568
47,3.30,14.601,7568
48,3.37,14.606,7568
49,3.27,14.606,7568
50,3.33,14.611,7568
51,3.23,14.611,7568
52,3.29,14.611,7568
53,3.19,14.616,7568
54,3.25,14.616,7568
55,3.15,14.622,7568
56,3.22,14.622,7568
57,3.12,14.626,7568
58,3.17,14.626,7568
59,3.08,14.631,7568
60,3.13,14.631,7568
61,3.05,14.636,7568
62,3.10,14.641,7568
63,3.01,14.641,7568
64,3.07,14.646,7568
65,2.98,14.646,7568
66,3.03,14.651,7568
67,2.95,14.651,7568
68,3.00,14.656,7568
69,2.92,14.656,7568
70,2.97,14.661,7568
71,2.89,14.661,7568
72,2.94,14.661,7568
73,2.86,14.666,7568
74,2.90,14.666,7568
75,2.83,14.671,7568
76,2.87,14.671,7568
77,2.81,14.676,7568
78,2.84,14.676,7568
79,2.76,14.681,7568
80,2.82,14.681,7568
81,2.74,14.686,7568
82,2.77,14.686,7568
83,2.71,14.691,7568
84,2.74,14.691,7568
85,2.69,14.696,7568
86,2.72,14.696,7568
87,2.65,14.701,7568
88,2.69,14.701,7568
89,2.62,14.706,7568
90,2.65,14.706,7568
91,2.60,14.711,7568
92,2.62,14.711,7568
93,2.58,14.716,7568
94,2.60,14.716,7568
95,2.54,14.721,7568
96,2.57,14.721,7568
97,2.51,14.726,7568
98,2.54,14.726,7568
99,2.49,14.731,7568
100,2.50,14.731,7568
101,2.47,14.736,7568
102,2.49,14.736,7568
103,2.43,14.741,7568
104,2.45,14.741,7568
105,2.40,14.746,7568
106,2.42,14.746,7568
107,2.38,14.751,7568
108,2.40,14.751,7568
109,2.36,14.756,7568
110,2.38,14.756,7568
111,2.33,14.761,7568
112,2.37,14.761,7568
113,2.31,14.766,7568
114,2.33,14.766,7568
115,2.29,14.771,7568
116,2.31,14.771,7568
117,2.28,14.776,7568
118,2.29,14.776,7568
119,2.25,14.781,7568
120,2.27,14.781,7568
121,2.23,14.786,7568
122,2.24,14.786,7568
123,2.21,14.791,7568
124,2.22,14.791,7568
125,2.19,14.796,7568
126,2.20,14.796,7568
127,2.16,14.801,7568
128,2.18,14.801,7568
129,2.14,14.806,7568
130,2.15,14.806,7568
131,2.11,14.811,7568
132,2.12,14.811,7568
133,2.10,14.816,7568
134,2.10,14.816,7568
135,2.07,14.821,7568
136,2.08,14.821,7568
137,2.04,14.826,7568
138,2.05,14.826,7568
139,2.02,14.831,7568
140,2.02,14.831,7568
141,2.00,14.836,7568
142,2.00,14.836,7568
143,1.98,14.841,7568
144,1.98,14.841,7568
145,1.95,14.846,7568
146,1.95,14.846,7569
147,1.93,14.851,7569
148,1.93,14.851,7569
149,1.92,14.856,7569
150,1.91,14.856,7569
151,1.89,14.860,7569
152,1.89,14.860,7569
153,1.86,14.865,7569
154,1.87,14.865,7569
155,1.85,14.870,7569
156,1.84,14.870,7569
157,1.83,14.875,7569
158,1.82,14.875,7569
159,1.81,14.880,7569
160,1.81,14.880,7569
161,1.79,14.885,7569
162,1.78,14.885,7569
163,1.77,14.890,7569
164,1.75,14.890,7569
165,1.76,14.895,7569
166,1.74,14.895,7569
167,1.73,14.900,7569
168,1.72,14.900,7569
169,1.70,14.905,7569
170,1.70,14.905,7569
171,1.70,14.910,7569
172,1.67,14.910,7569
173,1.67,14.915,7569
174,1.66,14.915,7569
175,1.65,14.920,7569
176,1.64,14.920,7569
177,1.63,14.925,7569
178,1.61,14.925,7569
179,1.61,14.930,7569
180,1.59,14.930,7569
181,1.60,14.935,7569
182,1.57,14.935,7569
183,1.58,14.940,7569
184,1.57,14.940,7569
185,1.56,14.945,7569
186,1.54,14.945,7569
187,1.55,14.950,7569
188,1.52,14.950,7569
189,1.53,14.955,7569
190,1.51,14.955,7569
191,1.52,14.960,7569
192,1.50,14.960,7569
193,1.50,14.965,7569
194,1.47,14.965,7569
195,1.48,14.970,7569
196,1.44,14.970,7569
197,1.46,14.975,7569
198,1.43,14.975,7569
199,1.45,14.980,7569
200,1.42,14.980,7569
201,1.43,14.985,7569
202,1.40,14.985,7569
203,1.42,14.990,7569
204,1.38,14.990,7569
205,1.41,14.995,7569
206,1.36,14.995,7569
207,1.39,15.000,7569
208,1.36,15.000,7569
209,1.37,15.005,7569
210,1.34,15.005,7569
211,1.36,15.010,7569
212,1.32,15.010,7569
213,1.34,15.015,7569
214,1.30,15.015,7569
215,1.33,15.020,7569
216,1.29,15.020,7569
217,1.31,15.025,7569
218,1.28,15.025,7569
219,1.30,15.030,7569
220,1.26,15.029,7569
221,1.29,15.035,7569
222,1.25,15.034,7569
223,1.28,15.040,7569
224,1.24,15.039,7569
225,1.26,15.044,7569
226,1.22,15.044,7569
227,1.25,15.050,7569
228,1.21,15.050,7569
229,1.24,15.054,7569
230,1.19,15.054,7569
231,1.23,15.059,7569
232,1.19,15.059,7569
233,1.21,15.064,7569
234,1.17,15.064,7569
235,1.21,15.069,7569
236,1.15,15.069,7569
237,1.18,15.074,7569
238,1.13,15.074,7569
239,1.19,15.079,7569
240,1.13,15.079,7569
241,1.16,15.084,7569
242,1.12,15.084,7569
243,1.16,15.089,7569
244,1.09,15.089,7569
245,1.14,15.094,7569
246,1.08,15.094,7569
247,1.14,15.099,7569
248,1.08,15.099,7569
249,1.11,15.104,7569
250,1.07,15.104,7569
251,1.11,15.109,7569
252,1.05,15.109,7569
253,1.10,15.114,7569
254,1.03,15.114,7569
255,1.09,15.119,7569
256,1.03,15.119,7569
257,1.07,15.124,7569
258,1.02,15.124,7569
259,1.06,15.129,7569
260,1.00,15.129,7569
261,1.05,15.134,7569
262,0.98,15.134,7569
263,1.05,15.139,7569
264,0.99,15.139,7569
265,1.03,15.144,7569
266,0.98,15.144,7569
267,1.02,15.149,7569
268,0.95,15.149,7569
269,1.00,15.154,7569
270,0.93,15.154,7569
271,1.00,15.159,7569
272,0.93,15.159,7569
273,0.99,15.164,7569
274,0.93,15.164,7569
275,0.98,15.169,7569
276,0.91,15.169,7569
277,0.97,15.174,7569
278,0.89,15.174,7569
