Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,5329
2,4.32,14.512,5329
3,4.32,14.512,5329
4,4.32,14.512,5329
5,4.32,14.512,5329
6,4.33,14.512,5329
7,4.31,14.512,5329
8,4.30,14.513,5329
9,4.30,14.513,5329
10,4.28,14.515,5329
11,4.27,14.515,5329
12,4.23,14.518,5329
13,4.23,14.518,5329
14,4.20,14.522,5329
15,4.15,14.522,5329
16,4.10,14.527,5329
17,4.05,14.527,5329
18,4.06,14.532,5329
19,4.01,14.532,5329
20,4.01,14.537,5329
21,3.95,14.537,5329
22,3.98,14.542,5329
23,3.89,14.542,5329
24,3.91,14.547,5329
25,3.83,14.547,5329
26,3.87,14.552,5329
27,3.77,14.552,5329
28,3.82,14.557,5329
29,3.71,14.557,5329
30,3.82,14.562,5329
31,3.67,14.562,5329
32,3.75,14.567,5329
33,3.62,14.567,5329
34,3.71,14.572,5329
35,3.56,14.571,5329
36,3.66,14.577,5329
37,3.51,14.576,5329
38,3.63,14.582,5329
39,3.47,14.581,5329
40,3.57,14.586,5329
41,3.43,14.586,5329
42,3.53,14.591,5329
43,3.38,14.591,5329
44,3.48,14.596,5329
45,3.33,14.596,5329
46,3.46,14.602,5329
47,3.30,14.602,5329
48,3.41,14.606,5329
49,3.26,14.606,5329
50,3.36,14.611,5329
51,3.22,14.611,5329
52,3.32,14.616,5329
53,3.17,14.616,5329
54,3.30,14.621,5329
55,3.14,14.621,5329
56,3.26,14.626,5329
57,3.11,14.626,5329
58,3.21,14.631,5329
59,3.06,14.631,5329
60,3.17,14.636,5329
61,3.02,14.636,5329
62,3.16,14.641,5329
63,2.99,14.641,5329
64,3.12,14.646,5329
65,2.97,14.646,5329
66,3.08,14.651,5329
67,2.93,14.651,5329
68,3.04,14.656,5329
69,2.89,14.656,5329
70,3.03,14.661,5329
71,2.86,14.661,5329
72,2.99,14.666,5329
73,2.84,14.666,5330
74,2.96,14.671,5330
75,2.80,14.671,5330
76,2.92,14.676,5330
77,2.77,14.676,5330
78,2.90,14.681,5330
79,2.74,14.681,5330
80,2.87,14.686,5330
81,2.72,14.686,5330
82,2.83,14.691,5330
83,2.69,14.691,5330
84,2.80,14.696,5330
85,2.65,14.696,5330
86,2.78,14.701,5330
87,2.62,14.701,5330
88,2.75,14.706,5330
89,2.60,14.706,5330
90,2.71,14.711,5330
91,2.57,14.711,5330
92,2.67,14.716,5330
93,2.54,14.716,5330
94,2.66,14.721,5330
95,2.51,14.721,5330
96,2.63,14.726,5330
97,2.49,14.726,5330
98,2.60,14.731,5330
99,2.46,14.731,5330
100,2.56,14.736,5330
101,2.43,14.736,5330
102,2.55,14.742,5330
103,2.40,14.741,5330
104,2.51,14.746,5330
105,2.38,14.746,5330
106,2.48,14.751,5330
107,2.35,14.751,5330
108,2.44,14.756,5330
109,2.32,14.756,5330
110,2.44,14.761,5330
111,2.30,14.761,5330
112,2.42,14.766,5330
113,2.29,14.766,5330
114,2.39,14.771,5330
115,2.27,14.771,5330
116,2.35,14.776,5330
117,2.24,14.776,5330
118,2.35,14.781,5330
119,2.22,14.781,5330
120,2.32,14.786,5330
121,2.21,14.786,5330
122,2.29,14.791,5330
123,2.18,14.791,5330
124,2.26,14.796,5330
125,2.15,14.796,5330
126,2.25,14.801,5330
127,2.13,14.801,5330
128,2.23,14.806,5330
129,2.12,14.806,5330
130,2.21,14.811,5330
131,2.08,14.811,5330
132,2.17,14.816,5330
133,2.05,14.816,5330
134,2.17,14.821,5330
135,2.03,14.821,5330
136,2.14,14.826,5330
137,2.02,14.826,5330
138,2.11,14.831,5330
139,1.99,14.831,5330
140,2.08,14.836,5330
141,1.96,14.836,5330
142,2.07,14.841,5330
143,1.94,14.841,5330
144,2.05,14.846,5330
145,1.93,14.846,5330
146,2.02,14.851,5330
147,1.90,14.850,5330
148,1.99,14.856,5330
149,1.87,14.855,5330
150,1.98,14.861,5330
151,1.85,14.860,5330
152,1.96,14.866,5330
153,1.84,14.865,5330
154,1.93,14.871,5330
155,1.81,14.870,5330
156,1.90,14.875,5330
157,1.79,14.875,5330
158,1.89,14.880,5330
159,1.76,14.880,5330
160,1.86,14.885,5330
161,1.76,14.885,5330
162,1.84,14.890,5330
163,1.73,14.890,5330
164,1.81,14.895,5330
165,1.70,14.895,5330
166,1.81,14.900,5330
167,1.69,14.900,5330
168,1.78,14.905,5330
169,1.68,14.905,5330
170,1.76,14.910,5330
171,1.65,14.910,5330
172,1.73,14.915,5330
173,1.62,14.915,5330
174,1.72,14.920,5330
175,1.61,14.920,5330
176,1.72,14.925,5330
177,1.60,14.925,5330
178,1.69,14.930,5330
179,1.58,14.930,5330
180,1.66,14.935,5330
181,1.55,14.935,5330
182,1.65,14.940,5330
183,1.54,14.940,5330
184,1.63,14.945,5330
185,1.53,14.945,5330
186,1.61,14.950,5330
187,1.50,14.950,5330
188,1.58,14.955,5330
189,1.48,14.955,5330
190,1.58,14.960,5330
191,1.46,14.960,5330
192,1.56,14.965,5330
193,1.47,14.965,5330
194,1.54,14.970,5330
195,1.44,14.970,5330
196,1.52,14.975,5330
197,1.42,14.975,5330
198,1.51,14.980,5330
199,1.40,14.980,5330
200,1.49,14.985,5330
201,1.40,14.985,5330
202,1.47,14.990,5330
203,1.38,14.990,5330
204,1.45,14.995,5330
205,1.36,14.995,5330
206,1.44,15.000,5330
207,1.34,15.000,5330
208,1.43,15.005,5330
209,1.34,15.005,5330
210,1.41,15.010,5330
211,1.33,15.010,5330
212,1.38,15.015,5330
213,1.30,15.015,5330
214,1.38,15.020,5330
215,1.28,15.020,5330
216,1.36,15.025,5330
217,1.28,15.025,5330
218,1.35,15.030,5330
219,1.27,15.030,5330
220,1.32,15.035,5330
221,1.25,15.034,5330
222,1.32,15.040,5330
223,1.23,15.040,5330
224,1.30,15.045,5330
225,1.23,15.044,5330
226,1.29,15.050,5330
227,1.21,15.049,5330
228,1.26,15.054,5330
229,1.19,15.054,5330
230,1.26,15.059,5330
231,1.17,15.059,5330
232,1.25,15.064,5330
233,1.17,15.064,5330
234,1.23,15.069,5330
235,1.16,15.069,5330
236,1.21,15.075,5330
237,1.14,15.075,5330
238,1.21,15.080,5330
239,1.13,15.080,5330
240,1.19,15.084,5330
241,1.12,15.084,5330
242,1.18,15.089,5330
243,1.11,15.089,5330
244,1.16,15.094,5330
245,1.09,15.094,5330
246,1.16,15.099,5330
247,1.08,15.099,5330
248,1.15,15.104,5330
249,1.08,15.104,5330
250,1.13,15.109,5330
251,1.07,15.109,5330
252,1.11,15.114,5330
253,1.05,15.114,5330
254,1.10,15.114,5330
255,1.03,15.119,5330
256,1.10,15.124,5330
257,1.03,15.124,5330
258,1.08,15.129,5330
259,1.02,15.129,5330
260,1.06,15.134,5330
261,1.00,15.134,5330
262,1.05,15.139,5330
263,0.99,15.139,5330
264,1.05,15.144,5330
265,0.98,15.144,5330
266,1.03,15.149,5330
267,0.98,15.149,5330
268,1.02,15.154,5330
269,0.96,15.154,5330
270,1.01,15.159,5330
271,0.95,15.159,5330
272,1.00,15.159,5330
273,0.94,15.164,5331
274,0.99,15.164,5331
275,0.94,15.169,5331
276,0.97,15.174,5331
277,0.92,15.174,5331
278,0.96,15.179,5331
279,0.90,15.179,5331
280,0.95,15.179,5331
281,0.90,15.184,5331
282,0.94,15.189,5331
283,0.89,15.189,5331
284,0.92,15.194,5331
285,0.89,15.194,5331
286,0.92,15.199,5331
287,0.86,15.199,5331
288,0.91,15.204,5331
289,0.86,15.204,5331
290,0.89,15.204,5331
291,0.85,15.209,5331
292,0.88,15.209,5331
293,0.85,15.214,5331
294,0.87,15.214,5331
295,0.83,15.219,5331
296,0.87,15.224,5331
297,0.82,15.224,5331
298,0.85,15.229,5331
299,0.81,15.229,5331
300,0.84,15.234,5331
301,0.80,15.234,5331
302,0.83,15.239,5331
303,0.79,15.239,5331
304,0.83,15.244,5331
305,0.78,15.244,5331
306,0.81,15.249,5331
307,0.78,15.249,5331
308,0.80,15.254,5331
309,0.77,15.254,5331
310,0.79,15.254,5331
311,0.75,15.259,5331
312,0.78,15.259,5331
313,0.74,15.264,5331
314,0.77,15.264,5331
315,0.74,15.269,5331
316,0.76,15.274,5331
317,0.73,15.274,5331
318,0.74,15.279,5331
319,0.71,15.279,5331
320,0.73,15.284,5331
321,0.70,15.284,5331
322,0.72,15.289,5331
323,0.70,15.289,5331
324,0.71,15.294,5331
325,0.69,15.294,5331
326,0.70,15.299,5331
327,0.67,15.299,5331
328,0.69,15.299,5331
329,0.66,15.304,5331
330,0.68,15.304,5331
331,0.66,15.309,5331
332,0.66,15.309,5331
