Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.44,14.512,7720
2.0,4.42,14.512,7721
3.0,4.41,14.512,7721
4.0,4.40,14.512,7722
5.0,4.39,14.512,7722
6.0,4.38,14.512,7723
7.0,4.38,14.512,7723
8.0,4.37,14.512,7724
9.0,4.37,14.512,7724
10.0,4.36,14.512,7725
11.0,4.36,14.512,7725
12.0,4.36,14.512,7726
13.0,4.35,14.512,7726
14.0,4.35,14.512,7727
15.0,4.35,14.512,7727
16.0,4.34,14.512,7728
17.0,4.34,14.512,7728
18.0,4.34,14.512,7729
19.0,4.34,14.512,7729
20.0,4.34,14.512,7730
21.0,4.34,14.512,7730
22.0,4.34,14.512,7731
23.0,4.33,14.512,7731
24.0,4.33,14.512,7732
25.0,4.33,14.512,7732
26.0,4.33,14.512,7733
27.0,4.33,14.512,7733
28.0,4.33,14.512,7734
29.0,4.33,14.512,7734
30.0,4.33,14.512,7735
31.0,4.33,14.512,7735
32.0,4.33,14.512,7736
33.0,4.32,14.512,7736
34.0,4.32,14.512,7737
35.0,4.32,14.512,7737
36.0,4.32,14.512,7738
37.0,4.32,14.512,7738
38.0,4.32,14.512,7739
39.0,4.32,14.512,7739
40.0,4.32,14.512,7740
