Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,1109
2,4.32,14.511,1109
3,4.32,14.511,1109
4,4.32,14.511,1109
5,4.32,14.511,1109
6,4.33,14.511,1109
7,4.33,14.511,1109
8,4.31,14.511,1109
9,4.32,14.511,1109
10,4.29,14.513,1109
11,4.29,14.513,1109
12,4.24,14.516,1109
13,4.22,14.516,1109
14,4.19,14.521,1109
15,4.17,14.521,1109
16,4.16,14.526,1109
17,4.11,14.526,1109
18,4.08,14.531,1109
19,4.06,14.531,1109
20,4.02,14.536,1109
21,4.01,14.535,1109
22,3.97,14.541,1109
23,3.98,14.541,1109
24,3.94,14.545,1109
25,3.92,14.545,1109
26,3.87,14.551,1109
27,3.87,14.551,1109
28,3.81,14.555,1109
29,3.81,14.555,1109
30,3.72,14.561,1109
31,3.78,14.561,1109
32,3.66,14.565,1109
33,3.72,14.565,1109
34,3.62,14.571,1109
35,3.68,14.571,1109
36,3.56,14.575,1109
37,3.63,14.575,1109
38,3.51,14.581,1109
39,3.60,14.581,1109
40,3.48,14.585,1109
41,3.54,14.585,1109
42,3.44,14.591,1109
43,3.50,14.591,1109
44,3.38,14.595,1109
45,3.46,14.595,1109
46,3.33,14.601,1109
47,3.43,14.601,1109
48,3.30,14.605,1109
49,3.38,14.605,1109
50,3.27,14.611,1109
51,3.35,14.611,1109
52,3.22,14.615,1109
53,3.30,14.615,1109
54,3.17,14.621,1109
55,3.28,14.621,1109
56,3.14,14.625,1109
57,3.23,14.625,1109
58,3.12,14.631,1109
59,3.20,14.631,1109
60,3.08,14.635,1109
61,3.16,14.635,1109
62,3.03,14.641,1109
63,3.14,14.641,1109
64,3.00,14.645,1109
65,3.10,14.645,1109
66,2.98,14.651,1109
67,3.07,14.651,1109
68,2.94,14.655,1109
69,3.04,14.655,1109
70,2.90,14.660,1109
71,3.02,14.661,1109
72,2.87,14.665,1109
73,2.98,14.665,1109
74,2.85,14.670,1109
75,2.96,14.670,1109
76,2.81,14.675,1109
77,2.92,14.675,1109
78,2.77,14.680,1109
79,2.90,14.680,1109
80,2.75,14.685,1109
81,2.86,14.685,1109
82,2.73,14.690,1109
83,2.84,14.690,1109
84,2.70,14.695,1109
85,2.80,14.695,1109
86,2.66,14.700,1109
87,2.79,14.700,1109
88,2.63,14.705,1109
89,2.74,14.705,1109
90,2.62,14.710,1109
91,2.72,14.710,1109
92,2.58,14.715,1109
93,2.69,14.715,1109
94,2.54,14.720,1109
95,2.67,14.720,1109
96,2.52,14.725,1109
97,2.63,14.725,1109
98,2.51,14.730,1109
99,2.62,14.730,1109
100,2.47,14.735,1109
101,2.57,14.735,1109
102,2.44,14.740,1109
103,2.56,14.740,1109
104,2.41,14.745,1109
105,2.52,14.745,1109
106,2.40,14.750,1109
107,2.51,14.750,1109
108,2.36,14.755,1109
109,2.47,14.755,1109
110,2.33,14.760,1109
111,2.46,14.760,1109
112,2.31,14.764,1109
113,2.43,14.765,1109
114,2.31,14.770,1109
115,2.41,14.770,1109
116,2.28,14.774,1109
117,2.38,14.775,1109
118,2.25,14.780,1109
119,2.36,14.780,1109
120,2.24,14.784,1109
121,2.33,14.785,1110
122,2.23,14.790,1110
123,2.32,14.790,1110
124,2.20,14.790,1110
125,2.28,14.794,1110
126,2.16,14.794,1110
127,2.27,14.800,1110
128,2.14,14.804,1110
129,2.24,14.804,1110
130,2.13,14.810,1110
131,2.24,14.810,1110
132,2.10,14.814,1110
133,2.21,14.814,1110
134,2.06,14.820,1110
135,2.20,14.820,1110
136,2.04,14.824,1110
137,2.16,14.824,1110
138,2.04,14.830,1110
139,2.15,14.830,1110
140,2.01,14.834,1110
141,2.12,14.834,1110
142,1.97,14.834,1110
143,2.11,14.840,1110
144,1.95,14.840,1110
145,2.07,14.844,1110
146,1.95,14.844,1110
147,2.06,14.850,1110
148,1.92,14.854,1110
149,2.03,14.854,1110
150,1.89,14.860,1110
151,2.02,14.860,1110
152,1.87,14.864,1110
153,1.98,14.864,1110
154,1.85,14.869,1110
155,1.98,14.869,1110
156,1.83,14.874,1110
157,1.95,14.874,1110
158,1.81,14.880,1110
159,1.93,14.880,1110
160,1.78,14.884,1110
161,1.90,14.884,1110
162,1.77,14.884,1110
163,1.89,14.889,1110
164,1.76,14.889,1110
165,1.87,14.894,1110
166,1.73,14.894,1110
167,1.86,14.900,1110
168,1.71,14.904,1110
169,1.82,14.904,1110
170,1.70,14.909,1110
171,1.81,14.909,1110
172,1.68,14.914,1110
173,1.79,14.914,1110
174,1.65,14.920,1110
175,1.78,14.920,1110
176,1.63,14.924,1110
177,1.74,14.924,1110
178,1.62,14.929,1110
179,1.75,14.929,1110
180,1.60,14.929,1110
181,1.72,14.934,1110
182,1.58,14.934,1110
183,1.71,14.940,1110
184,1.55,14.940,1110
185,1.68,14.944,1110
186,1.55,14.949,1110
187,1.67,14.949,1110
188,1.54,14.954,1110
189,1.65,14.954,1110
190,1.51,14.960,1110
191,1.64,14.960,1110
192,1.49,14.964,1110
193,1.60,14.964,1110
194,1.48,14.969,1110
195,1.60,14.969,1110
196,1.47,14.974,1110
197,1.58,14.974,1110
