Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.41,14.514,2037
2.0,4.39,14.514,2038
3.0,4.38,14.514,2038
4.0,4.37,14.514,2039
5.0,4.36,14.514,2039
6.0,4.35,14.514,2040
7.0,4.34,14.514,2040
8.0,4.34,14.514,2041
9.0,4.33,14.514,2041
10.0,4.33,14.514,2042
11.0,4.33,14.514,2042
12.0,4.33,14.514,2043
13.0,4.32,14.514,2043
14.0,4.32,14.514,2044
15.0,4.32,14.514,2044
16.0,4.32,14.514,2045
17.0,4.31,14.514,2045
18.0,4.31,14.514,2046
19.0,4.31,14.514,2046
20.0,4.31,14.514,2047
21.0,4.31,14.514,2047
22.0,4.30,14.514,2048
23.0,4.30,14.514,2048
24.0,4.30,14.514,2049
25.0,4.30,14.514,2049
26.0,4.30,14.514,2050
27.0,4.30,14.514,2050
28.0,4.30,14.514,2051
29.0,4.29,14.514,2051
30.0,4.29,14.514,2052
31.0,4.29,14.514,2052
32.0,4.29,14.514,2053
33.0,4.29,14.514,2053
34.0,4.29,14.514,2054
35.0,4.29,14.514,2054
36.0,4.29,14.514,2055
37.0,4.29,14.514,2055
38.0,4.29,14.514,2056
39.0,4.29,14.514,2056
40.0,4.28,14.514,2057
