Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.31,14.511,3952
2,4.32,14.511,3952
3,4.32,14.511,3952
4,4.32,14.511,3952
5,4.32,14.511,3952
6,4.32,14.512,3952
7,4.32,14.512,3952
8,4.31,14.512,3952
9,4.30,14.512,3952
10,4.28,14.514,3952
11,4.27,14.514,3952
12,4.26,14.518,3952
13,4.20,14.517,3952
14,4.23,14.522,3952
15,4.13,14.522,3952
16,4.16,14.527,3952
17,4.06,14.527,3952
18,4.11,14.531,3952
19,4.01,14.531,3952
20,4.04,14.536,3952
21,3.97,14.536,3952
22,4.01,14.542,3952
23,3.90,14.542,3952
24,3.96,14.547,3952
25,3.86,14.547,3952
26,3.91,14.551,3952
27,3.81,14.551,3952
28,3.85,14.556,3952
29,3.76,14.556,3952
30,3.76,14.562,3952
31,3.70,14.562,3952
32,3.71,14.562,3952
33,3.64,14.566,3952
34,3.66,14.566,3952
35,3.60,14.571,3952
36,3.61,14.571,3952
37,3.56,14.576,3952
38,3.55,14.576,3952
39,3.51,14.581,3952
40,3.52,14.581,3952
41,3.47,14.586,3952
42,3.47,14.586,3952
43,3.44,14.591,3952
44,3.42,14.591,3952
45,3.39,14.596,3952
46,3.38,14.596,3952
47,3.35,14.601,3952
48,3.34,14.601,3952
49,3.31,14.606,3953
50,3.30,14.606,3953
51,3.27,14.611,3953
52,3.26,14.611,3953
53,3.23,14.616,3953
54,3.21,14.616,3953
55,3.19,14.621,3953
56,3.19,14.621,3953
57,3.16,14.626,3953
58,3.15,14.626,3953
59,3.12,14.631,3953
60,3.11,14.631,3953
61,3.09,14.636,3953
62,3.07,14.636,3953
63,3.05,14.641,3953
64,3.04,14.641,3953
65,3.02,14.646,3953
66,3.01,14.646,3953
67,2.99,14.651,3953
68,2.97,14.651,3953
69,2.96,14.655,3953
70,2.94,14.655,3953
71,2.94,14.661,3953
72,2.92,14.661,3953
73,2.90,14.665,3953
74,2.88,14.665,3953
75,2.87,14.670,3953
76,2.84,14.670,3953
77,2.85,14.675,3953
78,2.81,14.675,3953
79,2.81,14.681,3953
80,2.78,14.681,3953
81,2.78,14.686,3953
82,2.75,14.686,3953
83,2.76,14.691,3953
84,2.72,14.691,3953
85,2.73,14.695,3953
86,2.68,14.695,3953
87,2.70,14.701,3953
88,2.66,14.701,3953
89,2.67,14.705,3953
90,2.63,14.705,3953
91,2.65,14.710,3953
92,2.60,14.710,3953
93,2.62,14.715,3953
94,2.57,14.715,3953
95,2.59,14.721,3953
96,2.55,14.721,3953
97,2.55,14.725,3953
98,2.52,14.725,3953
99,2.53,14.730,3953
100,2.48,14.730,3953
101,2.51,14.735,3953
102,2.45,14.735,3953
103,2.48,14.741,3953
104,2.43,14.741,3953
105,2.45,14.746,3953
106,2.41,14.746,3953
107,2.43,14.751,3953
108,2.38,14.751,3953
109,2.40,14.755,3953
110,2.34,14.755,3953
111,2.38,14.761,3953
112,2.34,14.761,3953
113,2.35,14.765,3953
114,2.31,14.765,3953
115,2.34,14.770,3953
116,2.28,14.770,3953
117,2.31,14.775,3953
118,2.26,14.775,3953
119,2.30,14.781,3953
120,2.25,14.781,3953
121,2.26,14.785,3953
122,2.23,14.785,3953
123,2.25,14.791,3953
124,2.20,14.791,3953
125,2.23,14.795,3953
126,2.17,14.795,3953
127,2.21,14.801,3953
128,2.16,14.801,3953
129,2.18,14.805,3953
130,2.13,14.805,3953
131,2.17,14.810,3953
132,2.10,14.810,3953
133,2.14,14.815,3953
134,2.07,14.815,3953
135,2.12,14.821,3953
136,2.06,14.821,3953
137,2.09,14.825,3953
138,2.03,14.825,3953
139,2.08,14.830,3953
140,2.01,14.830,3953
141,2.05,14.836,3953
142,1.98,14.836,3953
143,2.03,14.841,3953
144,1.96,14.841,3953
145,2.00,14.845,3953
146,1.94,14.845,3953
147,1.99,14.850,3953
148,1.91,14.850,3953
149,1.96,14.855,3953
150,1.89,14.855,3953
151,1.95,14.860,3953
152,1.87,14.860,3953
153,1.91,14.865,3953
154,1.85,14.865,3953
155,1.91,14.870,3953
156,1.82,14.870,3953
157,1.88,14.875,3953
158,1.80,14.875,3953
159,1.86,14.880,3953
160,1.79,14.880,3953
161,1.83,14.885,3953
162,1.76,14.885,3953
163,1.82,14.890,3953
164,1.74,14.890,3953
165,1.80,14.895,3953
166,1.71,14.895,3953
167,1.78,14.900,3953
168,1.70,14.900,3953
169,1.75,14.905,3953
170,1.68,14.905,3953
171,1.75,14.910,3953
172,1.66,14.910,3953
173,1.72,14.915,3953
174,1.63,14.915,3953
175,1.71,14.920,3953
176,1.62,14.920,3953
177,1.68,14.925,3953
178,1.61,14.925,3953
179,1.67,14.930,3953
180,1.58,14.930,3953
181,1.65,14.935,3953
182,1.56,14.935,3953
183,1.64,14.940,3953
184,1.55,14.940,3953
185,1.60,14.945,3953
186,1.53,14.945,3953
187,1.61,14.950,3953
188,1.51,14.950,3953
189,1.58,14.955,3953
190,1.49,14.955,3953
191,1.57,14.960,3953
192,1.48,14.960,3953
193,1.54,14.965,3953
194,1.46,14.965,3953
195,1.54,14.970,3953
196,1.44,14.970,3953
197,1.52,14.975,3953
198,1.41,14.975,3953
199,1.50,14.980,3953
200,1.40,14.980,3953
201,1.47,14.985,3953
202,1.39,14.985,3953
203,1.48,14.990,3953
204,1.37,14.990,3953
205,1.45,14.995,3953
206,1.35,14.995,3953
207,1.45,15.000,3953
208,1.35,15.000,3953
209,1.42,15.005,3953
210,1.33,15.005,3953
211,1.42,15.010,3953
212,1.31,15.010,3953
213,1.39,15.015,3953
214,1.29,15.015,3953
215,1.39,15.020,3953
216,1.28,15.020,3953
217,1.36,15.025,3953
218,1.28,15.025,3953
219,1.36,15.030,3953
220,1.25,15.029,3953
221,1.34,15.035,3953
222,1.24,15.034,3953
223,1.34,15.040,3953
224,1.22,15.039,3953
225,1.30,15.045,3953
226,1.22,15.044,3953
227,1.31,15.050,3953
228,1.20,15.049,3953
229,1.29,15.055,3953
230,1.17,15.054,3953
231,1.29,15.060,3953
232,1.17,15.059,3953
233,1.26,15.064,3953
234,1.17,15.064,3953
235,1.26,15.069,3953
236,1.15,15.069,3953
237,1.24,15.074,3953
238,1.13,15.074,3953
239,1.24,15.079,3953
240,1.11,15.079,3953
241,1.20,15.084,3953
242,1.12,15.084,3953
243,1.22,15.089,3953
244,1.09,15.089,3953
245,1.19,15.094,3953
246,1.08,15.094,3953
247,1.19,15.099,3953
248,1.07,15.099,3953
249,1.16,15.104,3954
250,1.06,15.104,3954
251,1.16,15.109,3954
252,1.04,15.109,3954
253,1.15,15.114,3954
254,1.03,15.114,3954
255,1.14,15.119,3954
