Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.32,14.512,6965
2,4.32,14.512,6965
3,4.32,14.512,6965
4,4.32,14.512,6965
5,4.32,14.512,6965
6,4.32,14.512,6965
7,4.31,14.512,6965
8,4.29,14.513,6965
9,4.30,14.513,6965
10,4.29,14.515,6965
11,4.28,14.515,6965
12,4.24,14.518,6965
13,4.22,14.518,6965
14,4.20,14.522,6965
15,4.13,14.522,6965
16,4.10,14.527,6965
17,4.05,14.527,6965
18,4.06,14.532,6965
19,4.00,14.532,6965
20,4.01,14.537,6965
21,3.94,14.537,6965
22,3.97,14.542,6965
23,3.88,14.542,6965
24,3.90,14.547,6966
25,3.83,14.547,6966
26,3.88,14.552,6966
27,3.77,14.552,6966
28,3.82,14.557,6966
29,3.71,14.557,6966
30,3.81,14.562,6966
31,3.66,14.562,6966
32,3.75,14.567,6966
33,3.61,14.567,6966
34,3.71,14.572,6966
35,3.56,14.571,6966
36,3.66,14.577,6966
37,3.51,14.576,6966
38,3.62,14.582,6966
39,3.46,14.581,6966
40,3.56,14.586,6966
41,3.43,14.586,6966
42,3.52,14.591,6966
43,3.38,14.591,6966
44,3.49,14.596,6966
45,3.33,14.596,6966
46,3.46,14.601,6966
47,3.29,14.601,6966
48,3.40,14.606,6966
49,3.25,14.606,6966
50,3.36,14.611,6966
51,3.21,14.611,6966
52,3.32,14.616,6966
53,3.17,14.616,6966
54,3.29,14.621,6966
55,3.13,14.621,6966
56,3.25,14.626,6966
57,3.10,14.626,6966
58,3.21,14.631,6966
59,3.07,14.631,6966
60,3.17,14.636,6966
61,3.02,14.636,6966
62,3.15,14.641,6966
63,2.98,14.641,6966
64,3.11,14.646,6966
65,2.96,14.646,6966
66,3.07,14.651,6966
67,2.92,14.651,6966
68,3.04,14.656,6966
69,2.89,14.656,6966
70,3.02,14.662,6966
71,2.85,14.662,6966
72,2.98,14.666,6966
73,2.83,14.666,6966
74,2.95,14.671,6966
75,2.80,14.671,6966
76,2.91,14.676,6966
77,2.76,14.676,6966
78,2.90,14.681,6966
79,2.73,14.681,6966
80,2.86,14.686,6966
81,2.71,14.686,6966
82,2.82,14.691,6966
83,2.68,14.691,6966
84,2.79,14.696,6966
85,2.65,14.696,6966
86,2.77,14.701,6966
87,2.61,14.701,6966
88,2.73,14.706,6966
89,2.59,14.706,6966
90,2.70,14.711,6966
91,2.57,14.711,6966
92,2.66,14.716,6966
93,2.53,14.716,6966
94,2.65,14.721,6966
95,2.50,14.721,6966
96,2.62,14.726,6966
97,2.48,14.726,6966
98,2.58,14.731,6966
99,2.45,14.731,6966
100,2.55,14.736,6966
101,2.43,14.736,6966
102,2.54,14.741,6966
103,2.39,14.741,6966
104,2.50,14.746,6966
105,2.38,14.746,6966
106,2.47,14.751,6966
107,2.35,14.751,6966
108,2.44,14.756,6966
109,2.32,14.756,6966
110,2.44,14.761,6966
111,2.30,14.761,6966
112,2.41,14.766,6966
113,2.29,14.766,6966
114,2.38,14.771,6966
115,2.27,14.771,6966
116,2.35,14.776,6966
117,2.24,14.776,6966
118,2.34,14.781,6966
119,2.22,14.781,6966
120,2.31,14.786,6966
121,2.20,14.786,6966
122,2.28,14.791,6966
123,2.17,14.791,6966
124,2.25,14.796,6966
125,2.15,14.796,6966
126,2.25,14.801,6966
127,2.13,14.801,6966
128,2.22,14.806,6966
129,2.10,14.806,6966
130,2.19,14.811,6966
131,2.08,14.811,6966
132,2.17,14.816,6966
133,2.05,14.816,6966
134,2.17,14.821,6966
135,2.03,14.821,6966
136,2.13,14.826,6966
137,2.01,14.826,6966
138,2.10,14.831,6966
139,1.98,14.831,6966
140,2.07,14.836,6966
141,1.96,14.836,6966
142,2.07,14.841,6966
143,1.94,14.841,6966
144,2.03,14.846,6966
145,1.91,14.846,6966
146,2.01,14.851,6966
147,1.89,14.850,6966
148,1.98,14.856,6966
149,1.87,14.855,6966
150,1.97,14.861,6966
151,1.85,14.860,6966
152,1.95,14.865,6966
153,1.83,14.865,6966
154,1.92,14.871,6966
155,1.81,14.870,6966
156,1.89,14.875,6966
157,1.79,14.875,6966
158,1.88,14.880,6966
159,1.76,14.880,6966
160,1.86,14.885,6966
161,1.75,14.885,6966
162,1.83,14.890,6966
163,1.72,14.890,6966
164,1.80,14.895,6966
165,1.70,14.895,6966
166,1.80,14.900,6966
167,1.68,14.900,6966
168,1.78,14.905,6966
169,1.67,14.905,6966
170,1.75,14.910,6966
171,1.64,14.910,6966
172,1.72,14.915,6966
173,1.62,14.915,6966
