Point No.,Normal Force [N],Gap [mm],Time [s]
161,1.84,14.885,3523
162,1.76,14.885,3523
163,1.84,14.890,3523
164,1.73,14.890,3523
165,1.81,14.895,3523
166,1.71,14.895,3523
167,1.80,14.900,3523
168,1.69,14.900,3523
169,1.76,14.905,3523
170,1.68,14.905,3523
171,1.76,14.910,3523
172,1.66,14.910,3523
173,1.74,14.915,3523
174,1.63,14.915,3523
175,1.72,14.920,3523
176,1.62,14.920,3523
177,1.69,14.925,3523
178,1.60,14.925,3523
179,1.69,14.930,3523
180,1.58,14.930,3523
181,1.67,14.935,3523
182,1.55,14.935,3523
183,1.65,14.940,3523
184,1.54,14.940,3523
185,1.62,14.945,3523
186,1.53,14.945,3523
187,1.63,14.950,3523
188,1.50,14.950,3523
189,1.60,14.955,3523
190,1.48,14.955,3523
191,1.59,14.960,3523
192,1.47,14.960,3523
193,1.56,14.965,3523
194,1.46,14.965,3523
195,1.55,14.970,3523
196,1.44,14.970,3523
197,1.53,14.975,3523
198,1.42,14.975,3523
199,1.52,14.980,3523
200,1.40,14.980,3523
201,1.49,14.985,3523
202,1.39,14.985,3523
203,1.49,14.990,3523
204,1.36,14.990,3523
205,1.47,14.995,3523
206,1.35,14.995,3523
207,1.47,15.000,3523
208,1.34,15.000,3523
209,1.43,15.005,3523
210,1.33,15.005,3523
211,1.43,15.010,3523
212,1.31,15.010,3523
213,1.41,15.015,3523
214,1.29,15.015,3523
215,1.41,15.020,3523
216,1.28,15.020,3523
217,1.37,15.025,3523
218,1.28,15.025,3523
219,1.37,15.030,3523
220,1.26,15.029,3523
221,1.35,15.035,3523
222,1.23,15.034,3523
223,1.35,15.040,3523
224,1.22,15.039,3523
225,1.32,15.044,3523
226,1.21,15.044,3523
227,1.32,15.050,3523
228,1.20,15.049,3523
229,1.30,15.054,3523
230,1.18,15.054,3523
231,1.31,15.060,3523
232,1.17,15.059,3523
233,1.27,15.064,3523
234,1.17,15.064,3523
235,1.27,15.069,3523
236,1.14,15.069,3523
237,1.25,15.074,3523
238,1.13,15.074,3523
239,1.25,15.079,3523
240,1.12,15.079,3523
241,1.22,15.084,3523
242,1.11,15.084,3523
243,1.22,15.089,3523
244,1.09,15.089,3523
245,1.21,15.094,3523
246,1.08,15.094,3523
247,1.21,15.099,3523
248,1.07,15.099,3523
249,1.17,15.104,3523
250,1.06,15.104,3523
251,1.17,15.109,3523
252,1.05,15.109,3523
253,1.16,15.114,3523
254,1.03,15.114,3523
255,1.16,15.119,3523
256,1.02,15.119,3523
257,1.12,15.124,3523
258,1.02,15.124,3523
259,1.13,15.129,3523
260,1.00,15.129,3523
261,1.11,15.134,3523
262,0.98,15.134,3523
263,1.11,15.139,3523
264,0.97,15.139,3523
265,1.09,15.144,3523
266,0.97,15.144,3523
267,1.09,15.149,3523
268,0.95,15.149,3523
269,1.07,15.154,3523
270,0.94,15.154,3523
271,1.07,15.159,3523
272,0.93,15.159,3523
273,1.04,15.164,3523
274,0.93,15.164,3523
275,1.05,15.169,3523
276,0.91,15.169,3523
277,1.03,15.174,3523
278,0.90,15.174,3523
279,1.03,15.179,3523
280,0.88,15.179,3523
281,1.00,15.184,3523
282,0.89,15.184,3523
283,1.00,15.189,3523
284,0.88,15.189,3523
285,0.98,15.194,3523
286,0.85,15.194,3523
287,0.99,15.199,3523
288,0.84,15.199,3523
289,0.96,15.204,3523
290,0.85,15.204,3523
291,0.96,15.209,3523
292,0.82,15.209,3523
293,0.95,15.214,3523
294,0.81,15.214,3523
295,0.96,15.219,3523
296,0.81,15.219,3523
297,0.92,15.224,3523
298,0.80,15.224,3523
299,0.92,15.229,3523
300,0.79,15.229,3523
301,0.90,15.234,3524
302,0.77,15.234,3524
303,0.91,15.239,3524
304,0.77,15.239,3524
305,0.88,15.244,3524
306,0.76,15.244,3524
307,0.88,15.249,3524
308,0.75,15.249,3524
309,0.86,15.254,3524
310,0.73,15.254,3524
311,0.87,15.259,3524
312,0.73,15.259,3524
313,0.84,15.264,3524
314,0.72,15.264,3524
315,0.84,15.269,3524
316,0.70,15.269,3524
317,0.82,15.274,3524
318,0.69,15.274,3524
319,0.84,15.279,3524
320,0.68,15.279,3524
321,0.80,15.284,3524
322,0.68,15.284,3524
323,0.80,15.289,3524
324,0.66,15.289,3524
325,0.79,15.294,3524
326,0.65,15.294,3524
327,0.79,15.299,3524
328,0.64,15.299,3524
329,0.75,15.304,3524
330,0.64,15.304,3524
331,0.76,15.309,3524
332,0.62,15.309,3524
333,0.74,15.314,3524
334,0.61,15.313,3524
335,0.75,15.319,3524
336,0.59,15.319,3524
337,0.72,15.324,3524
338,0.59,15.323,3524
339,0.72,15.329,3524
340,0.57,15.328,3524
341,0.70,15.334,3524
342,0.55,15.333,3524
343,0.71,15.339,3524
344,0.54,15.339,3524
345,0.68,15.344,3524
346,0.54,15.343,3524
347,0.68,15.349,3524
348,0.52,15.349,3524
349,0.65,15.354,3524
350,0.51,15.353,3524
351,0.66,15.359,3524
352,0.50,15.359,3524
353,0.63,15.363,3524
354,0.49,15.363,3524
355,0.63,15.369,3524
356,0.49,15.369,3524
357,0.61,15.373,3524
358,0.47,15.373,3524
359,0.62,15.379,3524
360,0.46,15.379,3524
361,0.58,15.383,3524
362,0.45,15.383,3524
363,0.58,15.389,3524
364,0.44,15.389,3524
365,0.56,15.394,3524
366,0.43,15.394,3524
367,0.56,15.399,3524
368,0.42,15.399,3524
369,0.53,15.403,3524
370,0.42,15.403,3524
371,0.53,15.409,3524
372,0.41,15.409,3524
373,0.51,15.413,3524
374,0.39,15.413,3524
375,0.52,15.419,3524
376,0.38,15.419,3524
377,0.49,15.423,3524
378,0.38,15.423,3524
379,0.48,15.429,3524
380,0.37,15.429,3524
381,0.47,15.433,3524
382,0.36,15.433,3524
383,0.47,15.439,3524
384,0.34,15.439,3524
385,0.44,15.444,3524
386,0.34,15.444,3524
387,0.44,15.449,3524
388,0.33,15.449,3524
389,0.43,15.454,3524
390,0.32,15.454,3524
391,0.44,15.459,3524
392,0.31,15.459,3524
393,0.41,15.463,3524
394,0.31,15.463,3524
395,0.41,15.469,3524
396,0.30,15.469,3524
397,0.40,15.473,3524
398,0.29,15.473,3524
399,0.41,15.479,3524
400,0.28,15.479,3524
401,0.38,15.483,3524
402,0.28,15.483,3524
403,0.38,15.489,3524
404,0.27,15.489,3524
405,0.37,15.494,3524
406,0.26,15.494,3524
407,0.38,15.499,3524
408,0.24,15.499,3524
409,0.35,15.503,3524
410,0.24,15.503,3524
411,0.35,15.509,3524
412,0.23,15.509,3524
413,0.34,15.514,3524
414,0.22,15.514,3524
415,0.34,15.519,3524
416,0.21,15.523,3524
417,0.31,15.523,3524
418,0.21,15.523,3524
419,0.32,15.529,3524
420,0.20,15.529,3524
421,0.30,15.534,3524
422,0.18,15.534,3524
423,0.31,15.539,3524
424,0.18,15.539,3524
425,0.28,15.544,3524
426,0.17,15.544,3524
427,0.28,15.549,3524
428,0.16,15.549,3524
429,0.27,15.554,3524
430,0.15,15.554,3524
431,0.28,15.559,3524
432,0.15,15.559,3524
433,0.25,15.563,3524
434,0.14,15.563,3524
435,0.25,15.569,3524
436,0.12,15.569,3524
437,0.23,15.574,3524
438,0.11,15.574,3524
439,0.24,15.579,3524
440,0.11,15.579,3524
441,0.22,15.584,3524
442,0.11,15.584,3524
443,0.21,15.589,3524
444,0.09,15.589,3524
445,0.20,15.594,3524
446,0.08,15.594,3524
447,0.21,15.599,3524
448,0.07,15.599,3524
449,0.19,15.604,3524
450,0.08,15.604,3524
451,0.18,15.609,3524
452,0.06,15.609,3524
453,0.17,15.614,3524
454,0.05,15.614,3524
455,0.18,15.619,3524
456,0.04,15.619,3524
457,0.16,15.624,3524
458,0.04,15.624,3524
459,0.15,15.629,3524
460,0.03,15.629,3524
461,0.13,15.634,3524
462,0.01,15.634,3524
463,0.14,15.639,3524
464,0.01,15.639,3524
465,0.12,15.644,3524
466,0.01,15.644,3524
467,0.12,15.649,3524
468,0.00,15.649,3524
469,0.10,15.654,3524
470,-0.02,15.654,3524
471,0.11,15.659,3524
472,-0.02,15.659,3524
473,0.09,15.664,3524
474,-0.03,15.664,3524
475,0.08,15.669,3524
476,-0.04,15.669,3524
477,0.07,15.674,3524
478,-0.05,15.674,3524
479,0.08,15.679,3524
480,-0.06,15.679,3524
481,0.05,15.684,3524
482,-0.06,15.684,3524
483,0.05,15.689,3524
484,-0.07,15.689,3524
485,0.04,15.694,3524
486,-0.09,15.694,3524
487,0.05,15.699,3524
488,-0.08,15.699,3524
489,0.03,15.704,3524
490,-0.09,15.704,3524
491,0.02,15.709,3524
492,-0.10,15.709,3524
493,0.00,15.714,3524
494,-0.12,15.714,3524
495,0.02,15.719,3524
496,-0.12,15.719,3524
497,0.00,15.724,3524
498,-0.11,15.724,3524
499,0.00,15.729,3524
500,-0.12,15.729,3524
501,-0.02,15.734,3525
502,-0.14,15.734,3525
503,-0.01,15.739,3525
504,-0.15,15.739,3525
505,-0.02,15.744,3525
506,-0.14,15.744,3525
507,-0.03,15.749,3525
508,-0.14,15.749,3525
509,-0.04,15.753,3525
510,-0.16,15.753,3525
511,-0.03,15.759,3525
512,-0.16,15.759,3525
513,-0.04,15.764,3525
514,-0.17,15.764,3525
515,-0.05,15.769,3525
516,-0.16,15.769,3525
517,-0.07,15.774,3525
518,-0.18,15.774,3525
519,-0.05,15.779,3525
520,-0.19,15.779,3525
521,-0.07,15.784,3525
522,-0.18,15.784,3525
523,-0.08,15.789,3525
524,-0.19,15.789,3525
525,-0.09,15.794,3525
526,-0.19,15.794,3525
527,-0.07,15.799,3525
528,-0.20,15.799,3525
529,-0.08,15.804,3525
530,-0.19,15.804,3525
531,-0.09,15.809,3525
532,-0.21,15.809,3525
533,-0.10,15.814,3525
534,-0.23,15.814,3525
535,-0.09,15.819,3525
536,-0.22,15.819,3525
537,-0.11,15.824,3525
538,-0.22,15.824,3525
539,-0.12,15.829,3525
540,-0.23,15.829,3525
541,-0.13,15.833,3525
542,-0.24,15.833,3525
543,-0.11,15.839,3525
544,-0.24,15.839,3525
545,-0.12,15.843,3525
546,-0.22,15.843,3525
547,-0.12,15.849,3525
548,-0.23,15.849,3525
549,-0.14,15.853,3525
550,-0.23,15.853,3525
551,-0.13,15.859,3525
552,-0.24,15.859,3525
553,-0.13,15.863,3525
554,-0.22,15.863,3525
555,-0.13,15.869,3525
556,-0.24,15.869,3525
557,-0.15,15.873,3525
558,-0.24,15.873,3525
559,-0.13,15.879,3525
560,-0.24,15.879,3525
561,-0.14,15.883,3525
562,-0.26,15.883,3525
563,-0.16,15.889,3525
564,-0.27,15.889,3525
565,-0.17,15.893,3525
566,-0.26,15.893,3525
567,-0.14,15.899,3525
568,-0.24,15.899,3525
569,-0.15,15.903,3525
570,-0.26,15.903,3525
571,-0.16,15.909,3525
572,-0.26,15.909,3525
573,-0.18,15.913,3525
574,-0.28,15.913,3525
575,-0.16,15.919,3525
576,-0.28,15.919,3525
577,-0.17,15.923,3525
578,-0.26,15.923,3525
579,-0.18,15.929,3525
580,-0.27,15.929,3525
581,-0.19,15.933,3525
582,-0.26,15.933,3525
583,-0.16,15.939,3525
584,-0.28,15.939,3525
585,-0.18,15.943,3525
586,-0.26,15.943,3525
587,-0.18,15.948,3525
588,-0.27,15.948,3525
589,-0.19,15.953,3525
590,-0.27,15.953,3525
591,-0.18,15.959,3525
592,-0.28,15.959,3525
593,-0.19,15.963,3525
594,-0.27,15.963,3525
595,-0.20,15.969,3525
596,-0.27,15.969,3525
597,-0.19,15.973,3525
598,-0.28,15.973,3525
599,-0.18,15.979,3525
600,-0.28,15.979,3525
601,-0.20,15.983,3525
602,-0.27,15.983,3525
603,-0.20,15.988,3525
604,-0.27,15.988,3525
605,-0.21,15.993,3525
606,-0.28,15.993,3525
607,-0.20,15.999,3525
608,-0.27,15.999,3525
609,-0.19,16.003,3525
610,-0.27,16.003,3525
611,-0.20,16.008,3525
612,-0.27,16.008,3525
613,-0.20,16.013,3525
614,-0.27,16.013,3525
615,-0.19,16.019,3525
616,-0.28,16.019,3525
617,-0.20,16.023,3525
618,-0.27,16.023,3525
619,-0.21,16.028,3525
620,-0.27,16.028,3525
621,-0.21,16.033,3525
622,-0.28,16.033,3525
623,-0.20,16.039,3525
624,-0.29,16.039,3525
625,-0.21,16.043,3525
626,-0.28,16.043,3525
627,-0.21,16.048,3525
628,-0.28,16.048,3525
629,-0.22,16.053,3525
630,-0.33,16.053,3525
631,-0.22,16.059,3525
632,-0.30,16.059,3525
633,-0.22,16.063,3525
634,-0.30,16.063,3525
635,-0.22,16.068,3525
636,-0.29,16.068,3525
637,-0.23,16.073,3525
638,-0.31,16.073,3525
639,-0.22,16.079,3525
640,-0.28,16.079,3525
641,-0.21,16.083,3525
642,-0.28,16.083,3525
643,-0.22,16.088,3525
644,-0.28,16.088,3525
645,-0.23,16.093,3525
646,-0.28,16.093,3525
647,-0.21,16.099,3525
648,-0.29,16.099,3525
649,-0.22,16.103,3525
650,-0.29,16.103,3525
651,-0.22,16.108,3525
652,-0.29,16.108,3525
653,-0.23,16.113,3525
654,-0.31,16.113,3525
655,-0.23,16.119,3525
656,-0.30,16.119,3525
657,-0.23,16.123,3525
658,-0.30,16.123,3525
659,-0.23,16.128,3525
660,-0.29,16.128,3525
661,-0.24,16.133,3525
662,-0.31,16.133,3525
663,-0.24,16.139,3525
664,-0.30,16.139,3525
665,-0.23,16.143,3525
666,-0.31,16.143,3525
667,-0.24,16.148,3525
668,-0.31,16.148,3525
669,-0.25,16.153,3525
670,-0.32,16.153,3525
671,-0.24,16.159,3525
672,-0.32,16.159,3525
673,-0.24,16.163,3525
674,-0.31,16.163,3525
675,-0.25,16.168,3525
676,-0.31,16.168,3525
677,-0.25,16.173,3525
678,-0.31,16.173,3525
679,-0.24,16.179,3525
680,-0.32,16.179,3525
681,-0.24,16.183,3525
682,-0.31,16.183,3525
683,-0.25,16.188,3525
684,-0.31,16.188,3525
685,-0.25,16.193,3525
686,-0.31,16.193,3525
687,-0.25,16.199,3525
688,-0.32,16.199,3525
689,-0.25,16.203,3525
690,-0.31,16.203,3525
691,-0.25,16.208,3525
692,-0.31,16.208,3525
693,-0.26,16.213,3525
694,-0.31,16.213,3525
695,-0.25,16.219,3525
696,-0.32,16.219,3525
697,-0.25,16.223,3525
698,-0.31,16.223,3525
699,-0.25,16.228,3525
700,-0.31,16.228,3525
701,-0.25,16.233,3526
702,-0.31,16.233,3526
703,-0.25,16.238,3526
704,-0.31,16.238,3526
705,-0.25,16.243,3526
706,-0.31,16.243,3526
707,-0.25,16.248,3526
708,-0.31,16.248,3526
709,-0.26,16.253,3526
710,-0.32,16.253,3526
711,-0.25,16.259,3526
712,-0.31,16.259,3526
713,-0.24,16.263,3526
714,-0.29,16.263,3526
715,-0.25,16.268,3526
716,-0.30,16.268,3526
717,-0.25,16.273,3526
718,-0.30,16.273,3526
719,-0.25,16.279,3526
720,-0.33,16.279,3526
721,-0.26,16.283,3526
722,-0.28,16.283,3526
723,-0.23,16.288,3526
724,-0.26,16.288,3526
725,-0.24,16.293,3526
726,-0.29,16.293,3526
727,-0.24,16.299,3526
728,-0.27,16.299,3526
729,-0.23,16.303,3526
730,-0.28,16.303,3526
731,-0.24,16.308,3526
732,-0.27,16.308,3526
733,-0.25,16.313,3526
734,-0.29,16.313,3526
735,-0.25,16.319,3526
736,-0.28,16.319,3526
737,-0.24,16.323,3526
738,-0.29,16.323,3526
739,-0.25,16.328,3526
740,-0.27,16.328,3526
741,-0.25,16.333,3526
742,-0.29,16.333,3526
743,-0.25,16.339,3526
744,-0.27,16.339,3526
745,-0.25,16.343,3526
746,-0.27,16.343,3526
747,-0.24,16.348,3526
748,-0.27,16.348,3526
749,-0.25,16.353,3526
750,-0.27,16.353,3526
751,-0.25,16.359,3526
752,-0.27,16.359,3526
753,-0.25,16.363,3526
754,-0.29,16.363,3526
755,-0.25,16.368,3526
756,-0.27,16.368,3526
757,-0.26,16.373,3526
758,-0.29,16.373,3526
759,-0.26,16.379,3526
760,-0.27,16.379,3526
761,-0.25,16.383,3526
762,-0.29,16.383,3526
763,-0.26,16.388,3526
764,-0.29,16.388,3526
765,-0.27,16.393,3526
766,-0.29,16.393,3526
767,-0.26,16.399,3526
768,-0.27,16.399,3526
769,-0.26,16.403,3526
770,-0.28,16.403,3526
771,-0.24,16.408,3526
772,-0.25,16.408,3526
773,-0.25,16.413,3526
774,-0.25,16.413,3526
775,-0.24,16.419,3526
776,-0.26,16.419,3526
777,-0.24,16.423,3526
778,-0.28,16.423,3526
779,-0.25,16.428,3526
780,-0.25,16.428,3526
781,-0.26,16.433,3526
782,-0.28,16.433,3526
783,-0.26,16.439,3526
784,-0.25,16.439,3526
785,-0.24,16.443,3526
786,-0.27,16.443,3526
787,-0.25,16.448,3526
788,-0.27,16.448,3526
789,-0.26,16.453,3526
790,-0.26,16.453,3526
791,-0.26,16.459,3526
792,-0.26,16.459,3526
793,-0.26,16.463,3526
794,-0.28,16.463,3526
795,-0.26,16.468,3526
796,-0.28,16.468,3526
797,-0.27,16.473,3526
798,-0.27,16.473,3526
799,-0.27,16.479,3526
800,-0.26,16.479,3526
801,-0.26,16.483,3526
802,-0.28,16.483,3526
803,-0.27,16.488,3526
804,-0.28,16.488,3526
805,-0.28,16.493,3526
806,-0.28,16.493,3526
807,-0.27,16.499,3526
808,-0.30,16.499,3526
809,-0.29,16.503,3526
810,-0.28,16.503,3526
811,-0.27,16.508,3526
812,-0.28,16.508,3526
813,-0.28,16.513,3526
814,-0.28,16.513,3526
815,-0.28,16.519,3526
816,-0.28,16.519,3526
817,-0.29,16.523,3526
818,-0.28,16.523,3526
819,-0.28,16.529,3526
820,-0.28,16.529,3526
821,-0.28,16.533,3526
822,-0.29,16.533,3526
823,-0.29,16.539,3526
824,-0.29,16.539,3526
825,-0.31,16.543,3526
826,-0.28,16.543,3526
827,-0.28,16.549,3526
828,-0.28,16.549,3526
829,-0.29,16.553,3526
830,-0.28,16.553,3526
831,-0.29,16.559,3526
832,-0.28,16.559,3526
833,-0.29,16.563,3526
834,-0.28,16.563,3526
835,-0.29,16.569,3526
836,-0.28,16.569,3526
837,-0.29,16.573,3526
838,-0.28,16.573,3526
839,-0.30,16.579,3526
840,-0.29,16.579,3526
841,-0.29,16.583,3526
842,-0.29,16.583,3526
843,-0.30,16.589,3526
844,-0.28,16.589,3526
845,-0.30,16.593,3526
846,-0.28,16.593,3526
847,-0.30,16.599,3526
848,-0.29,16.599,3526
849,-0.30,16.603,3526
850,-0.29,16.603,3526
851,-0.29,16.609,3526
852,-0.28,16.609,3526
853,-0.30,16.613,3526
854,-0.28,16.613,3526
855,-0.30,16.619,3526
856,-0.28,16.619,3526
857,-0.30,16.623,3526
858,-0.29,16.623,3526
859,-0.30,16.629,3526
860,-0.29,16.629,3526
861,-0.31,16.633,3526
862,-0.29,16.633,3526
863,-0.32,16.639,3526
864,-0.28,16.639,3526
865,-0.32,16.643,3526
866,-0.29,16.643,3526
867,-0.31,16.649,3526
868,-0.29,16.649,3526
869,-0.31,16.653,3526
870,-0.29,16.653,3526
871,-0.32,16.659,3526
872,-0.28,16.659,3526
873,-0.34,16.663,3526
874,-0.29,16.663,3526
875,-0.31,16.669,3526
876,-0.29,16.669,3526
877,-0.32,16.673,3526
878,-0.29,16.673,3526
879,-0.32,16.679,3526
880,-0.28,16.679,3526
881,-0.35,16.683,3526
882,-0.30,16.683,3526
883,-0.32,16.689,3526
884,-0.29,16.689,3526
885,-0.35,16.693,3526
886,-0.28,16.693,3526
887,-0.36,16.699,3526
888,-0.27,16.699,3526
889,-0.35,16.703,3526
890,-0.29,16.703,3526
891,-0.32,16.709,3526
892,-0.28,16.709,3526
893,-0.34,16.713,3526
894,-0.28,16.713,3526
895,-0.34,16.719,3526
896,-0.28,16.719,3526
897,-0.35,16.723,3526
898,-0.29,16.723,3526
899,-0.32,16.729,3526
900,-0.28,16.729,3526
901,-0.32,16.733,3527
902,-0.28,16.733,3527
903,-0.33,16.739,3527
904,-0.27,16.739,3527
905,-0.31,16.743,3527
906,-0.27,16.743,3527
907,-0.29,16.749,3527
908,-0.26,16.749,3527
909,-0.31,16.753,3527
910,-0.26,16.753,3527
911,-0.30,16.759,3527
912,-0.24,16.759,3527
913,-0.29,16.763,3527
914,-0.27,16.763,3527
915,-0.30,16.769,3527
916,-0.25,16.769,3527
917,-0.30,16.773,3527
918,-0.26,16.773,3527
919,-0.31,16.779,3527
920,-0.26,16.779,3527
921,-0.32,16.783,3527
922,-0.27,16.783,3527
923,-0.30,16.789,3527
924,-0.25,16.789,3527
925,-0.31,16.793,3527
926,-0.26,16.793,3527
927,-0.31,16.799,3527
928,-0.25,16.799,3527
929,-0.31,16.803,3527
930,-0.26,16.803,3527
931,-0.31,16.809,3527
932,-0.26,16.809,3527
933,-0.31,16.813,3527
934,-0.24,16.813,3527
935,-0.30,16.819,3527
936,-0.21,16.819,3527
937,-0.28,16.823,3527
938,-0.25,16.823,3527
939,-0.29,16.829,3527
940,-0.22,16.829,3527
941,-0.29,16.833,3527
942,-0.23,16.833,3527
943,-0.29,16.839,3527
944,-0.21,16.839,3527
945,-0.29,16.843,3527
946,-0.25,16.843,3527
947,-0.32,16.849,3527
948,-0.22,16.849,3527
949,-0.29,16.853,3527
950,-0.24,16.853,3527
951,-0.30,16.859,3527
952,-0.22,16.859,3527
953,-0.29,16.863,3527
954,-0.25,16.863,3527
955,-0.30,16.869,3527
956,-0.24,16.869,3527
957,-0.34,16.873,3527
958,-0.22,16.873,3527
959,-0.30,16.879,3527
960,-0.22,16.879,3527
961,-0.30,16.883,3527
962,-0.24,16.883,3527
963,-0.30,16.888,3527
964,-0.22,16.888,3527
965,-0.30,16.893,3527
966,-0.25,16.893,3527
967,-0.31,16.899,3527
968,-0.21,16.899,3527
969,-0.28,16.903,3527
970,-0.21,16.903,3527
971,-0.27,16.908,3527
972,-0.20,16.908,3527
973,-0.28,16.913,3527
974,-0.20,16.913,3527
975,-0.29,16.919,3527
976,-0.19,16.919,3527
977,-0.29,16.923,3527
978,-0.24,16.923,3527
979,-0.32,16.928,3527
980,-0.20,16.928,3527
981,-0.29,16.933,3527
982,-0.21,16.933,3527
983,-0.29,16.939,3527
984,-0.19,16.939,3527
985,-0.28,16.943,3527
986,-0.22,16.943,3527
987,-0.28,16.948,3527
988,-0.20,16.948,3527
989,-0.28,16.953,3527
990,-0.22,16.953,3527
991,-0.30,16.959,3527
992,-0.19,16.959,3527
993,-0.29,16.963,3527
994,-0.21,16.963,3527
995,-0.28,16.968,3527
996,-0.20,16.968,3527
997,-0.28,16.973,3527
998,-0.21,16.973,3527
999,-0.28,16.979,3527
1000,-0.18,16.979,3527
1001,-0.29,16.983,3527
1002,-0.21,16.983,3527
1003,-0.28,16.988,3527
1004,-0.19,16.988,3527
1005,-0.28,16.993,3527
1006,-0.19,16.993,3527
1007,-0.28,16.999,3527
1008,-0.18,16.999,3527
1009,-0.29,17.003,3527
1010,-0.20,17.003,3527
1011,-0.25,17.008,3527
1012,-0.16,17.008,3527
1013,-0.26,17.013,3527
1014,-0.16,17.013,3527
1015,-0.26,17.019,3527
1016,-0.15,17.019,3527
1017,-0.27,17.023,3527
1018,-0.18,17.023,3527
1019,-0.26,17.028,3527
1020,-0.16,17.028,3527
1021,-0.26,17.033,3527
1022,-0.16,17.033,3527
1023,-0.27,17.039,3527
1024,-0.16,17.039,3527
1025,-0.27,17.043,3527
1026,-0.17,17.043,3527
1027,-0.26,17.048,3527
1028,-0.16,17.048,3527
