Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.33,14.511,505.3
2,4.34,14.511,505.3
3,4.34,14.511,505.3
4,4.34,14.511,505.3
5,4.34,14.511,505.3
6,4.34,14.511,505.3
7,4.33,14.511,505.3
8,4.32,14.512,505.4
9,4.32,14.512,505.4
10,4.29,14.514,505.4
11,4.29,14.514,505.4
12,4.27,14.517,505.4
13,4.21,14.517,505.4
14,4.23,14.521,505.4
15,4.14,14.521,505.4
16,4.17,14.526,505.4
17,4.07,14.526,505.4
18,4.12,14.531,505.4
19,4.02,14.531,505.4
20,4.05,14.536,505.4
21,3.98,14.536,505.4
22,4.03,14.541,505.4
23,3.91,14.541,505.4
24,3.97,14.546,505.4
25,3.86,14.546,505.4
26,3.93,14.551,505.4
27,3.82,14.551,505.4
28,3.87,14.556,505.5
29,3.77,14.556,505.5
30,3.78,14.561,505.5
31,3.70,14.561,505.5
32,3.73,14.566,505.5
33,3.66,14.566,505.5
34,3.68,14.571,505.5
35,3.62,14.571,505.5
36,3.63,14.576,505.5
37,3.57,14.576,505.5
38,3.58,14.581,505.5
39,3.52,14.581,505.5
40,3.53,14.586,505.5
41,3.48,14.586,505.5
42,3.49,14.591,505.5
43,3.44,14.591,505.5
44,3.45,14.596,505.5
45,3.40,14.596,505.5
46,3.41,14.601,505.5
47,3.36,14.601,505.5
48,3.37,14.606,505.6
49,3.31,14.606,505.6
50,3.32,14.611,505.6
51,3.28,14.611,505.6
52,3.29,14.616,505.6
53,3.25,14.616,505.6
54,3.24,14.621,505.6
55,3.21,14.621,505.6
56,3.21,14.626,505.6
57,3.17,14.626,505.6
58,3.17,14.631,505.6
59,3.14,14.631,505.6
60,3.14,14.636,505.6
61,3.11,14.636,505.6
62,3.10,14.641,505.6
63,3.06,14.641,505.6
64,3.07,14.646,505.6
65,3.03,14.646,505.6
66,3.03,14.651,505.6
67,3.01,14.651,505.6
68,2.99,14.656,505.7
69,2.98,14.656,505.7
70,2.96,14.660,505.7
71,2.94,14.660,505.7
72,2.94,14.665,505.7
73,2.90,14.665,505.7
74,2.90,14.670,505.7
75,2.89,14.670,505.7
76,2.87,14.675,505.7
77,2.86,14.675,505.7
78,2.84,14.680,505.7
79,2.83,14.680,505.7
80,2.81,14.685,505.7
81,2.79,14.685,505.7
82,2.77,14.690,505.7
83,2.77,14.690,505.7
84,2.74,14.695,505.7
85,2.75,14.695,505.7
86,2.71,14.700,505.7
87,2.71,14.700,505.7
88,2.69,14.705,505.8
89,2.68,14.705,505.8
90,2.65,14.710,505.8
91,2.66,14.710,505.8
92,2.62,14.715,505.8
93,2.63,14.715,505.8
94,2.59,14.720,505.8
95,2.60,14.720,505.8
96,2.57,14.725,505.8
97,2.56,14.725,505.8
98,2.53,14.730,505.8
99,2.55,14.730,505.8
100,2.51,14.735,505.8
101,2.53,14.735,505.8
102,2.48,14.740,505.8
103,2.50,14.740,505.8
104,2.46,14.745,505.8
105,2.46,14.745,505.8
106,2.43,14.750,505.8
107,2.44,14.750,505.8
108,2.40,14.755,505.9
109,2.42,14.755,505.9
110,2.38,14.760,505.9
111,2.39,14.760,505.9
112,2.36,14.765,505.9
113,2.37,14.765,505.9
114,2.33,14.770,505.9
115,2.36,14.770,505.9
116,2.31,14.775,505.9
117,2.33,14.775,505.9
118,2.29,14.780,505.9
119,2.31,14.780,505.9
120,2.27,14.785,505.9
121,2.28,14.785,505.9
122,2.25,14.790,505.9
123,2.27,14.790,505.9
124,2.22,14.795,505.9
125,2.24,14.795,505.9
126,2.20,14.800,505.9
127,2.22,14.800,505.9
128,2.18,14.805,506
129,2.20,14.805,506
130,2.16,14.810,506
131,2.19,14.810,506
132,2.13,14.815,506
133,2.17,14.815,506
134,2.10,14.820,506
135,2.14,14.820,506
136,2.09,14.825,506
137,2.10,14.825,506
138,2.06,14.830,506
139,2.09,14.830,506
140,2.04,14.835,506
141,2.07,14.835,506
142,2.01,14.840,506
143,2.05,14.840,506
144,1.99,14.844,506
145,2.02,14.844,506
146,1.97,14.850,506
147,2.00,14.850,506
148,1.94,14.855,506.1
149,1.99,14.855,506.1
150,1.92,14.860,506.1
151,1.97,14.860,506.1
152,1.91,14.864,506.1
153,1.93,14.864,506.1
154,1.88,14.870,506.1
155,1.92,14.870,506.1
156,1.85,14.874,506.1
157,1.90,14.874,506.1
158,1.83,14.880,506.1
159,1.89,14.880,506.1
160,1.82,14.884,506.1
161,1.85,14.884,506.1
162,1.79,14.890,506.1
