Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.09,14.445,2488
2,5.09,14.445,2488
3,5.09,14.445,2488
4,5.09,14.445,2488
5,5.09,14.445,2488
6,5.09,14.445,2488
7,5.08,14.445,2488
8,5.07,14.445,2488
9,5.04,14.447,2488
10,5.00,14.447,2488
11,4.97,14.451,2488
12,4.94,14.451,2488
13,4.87,14.456,2488
14,4.87,14.456,2488
15,4.75,14.461,2488
16,4.75,14.461,2488
17,4.65,14.466,2488
18,4.64,14.466,2488
19,4.56,14.471,2488
20,4.56,14.471,2488
21,4.46,14.476,2488
22,4.47,14.476,2488
23,4.36,14.481,2488
24,4.40,14.481,2488
25,4.28,14.486,2488
26,4.31,14.486,2488
27,4.21,14.491,2488
28,4.23,14.491,2488
29,4.13,14.496,2488
30,4.20,14.496,2488
31,4.05,14.501,2488
32,4.14,14.501,2488
33,4.00,14.505,2488
34,4.08,14.506,2488
35,3.94,14.510,2488
36,4.01,14.510,2488
37,3.87,14.515,2488
38,3.96,14.515,2488
39,3.82,14.520,2488
40,3.92,14.520,2488
41,3.77,14.525,2488
42,3.87,14.525,2488
43,3.72,14.530,2488
44,3.81,14.530,2488
45,3.66,14.535,2488
46,3.76,14.535,2488
47,3.62,14.541,2488
48,3.75,14.541,2488
49,3.60,14.545,2488
50,3.70,14.545,2488
51,3.56,14.550,2488
52,3.66,14.550,2488
53,3.52,14.555,2488
54,3.63,14.555,2488
55,3.49,14.560,2488
56,3.62,14.560,2488
57,3.48,14.565,2488
58,3.59,14.565,2488
59,3.46,14.570,2488
60,3.56,14.570,2488
61,3.43,14.575,2488
62,3.53,14.575,2488
63,3.38,14.580,2488
64,3.52,14.580,2488
65,3.35,14.585,2488
66,3.47,14.585,2488
67,3.32,14.590,2488
68,3.42,14.590,2488
69,3.27,14.595,2488
70,3.39,14.595,2488
71,3.23,14.600,2488
72,3.37,14.600,2488
73,3.20,14.605,2488
74,3.32,14.605,2488
75,3.17,14.610,2488
76,3.27,14.610,2488
77,3.13,14.615,2488
78,3.24,14.615,2488
79,3.10,14.620,2488
80,3.22,14.620,2488
81,3.07,14.625,2488
82,3.18,14.625,2488
83,3.04,14.630,2488
84,3.14,14.630,2488
85,3.00,14.635,2488
86,3.10,14.635,2488
87,2.96,14.640,2488
88,3.08,14.641,2488
89,2.94,14.645,2488
90,3.05,14.645,2488
91,2.92,14.650,2488
92,3.01,14.650,2488
93,2.87,14.655,2488
94,2.97,14.655,2488
95,2.83,14.660,2488
96,2.95,14.660,2489
97,2.81,14.665,2489
98,2.92,14.665,2489
99,2.79,14.670,2489
100,2.89,14.670,2489
101,2.75,14.675,2489
102,2.85,14.675,2489
103,2.72,14.680,2489
104,2.83,14.680,2489
105,2.70,14.685,2489
106,2.81,14.685,2489
107,2.68,14.690,2489
108,2.78,14.690,2489
109,2.64,14.695,2489
110,2.73,14.695,2489
111,2.61,14.700,2489
112,2.73,14.700,2489
113,2.59,14.705,2489
114,2.70,14.705,2489
115,2.58,14.710,2489
116,2.66,14.710,2489
117,2.53,14.715,2489
118,2.62,14.715,2489
119,2.50,14.720,2489
120,2.62,14.720,2489
121,2.48,14.725,2489
122,2.59,14.725,2489
123,2.47,14.730,2489
124,2.56,14.730,2489
125,2.43,14.735,2489
126,2.52,14.735,2489
127,2.39,14.740,2489
128,2.51,14.740,2489
129,2.38,14.745,2489
130,2.48,14.745,2489
131,2.37,14.750,2489
132,2.45,14.750,2489
133,2.33,14.754,2489
134,2.42,14.755,2489
135,2.30,14.759,2489
136,2.41,14.760,2489
137,2.28,14.764,2489
138,2.39,14.765,2489
139,2.28,14.769,2489
140,2.36,14.770,2489
141,2.25,14.774,2489
142,2.32,14.774,2489
143,2.22,14.780,2489
144,2.32,14.780,2489
145,2.21,14.784,2489
146,2.29,14.784,2489
147,2.19,14.789,2489
148,2.27,14.789,2489
149,2.17,14.794,2489
150,2.24,14.794,2489
151,2.14,14.799,2489
152,2.23,14.799,2489
153,2.11,14.804,2489
154,2.21,14.804,2489
155,2.10,14.809,2489
156,2.19,14.809,2489
157,2.07,14.814,2489
158,2.15,14.814,2489
159,2.04,14.820,2489
160,2.14,14.820,2489
161,2.02,14.824,2489
162,2.12,14.824,2489
163,2.01,14.829,2489
164,2.09,14.829,2489
165,1.98,14.834,2489
166,2.06,14.834,2489
167,1.95,14.839,2489
168,2.04,14.839,2489
169,1.92,14.844,2489
170,2.03,14.844,2489
171,1.92,14.849,2489
172,2.00,14.849,2489
173,1.89,14.854,2489
174,1.97,14.854,2489
175,1.86,14.859,2489
176,1.96,14.859,2489
177,1.84,14.864,2489
178,1.94,14.864,2489
179,1.83,14.869,2489
180,1.92,14.869,2489
181,1.81,14.874,2489
182,1.88,14.874,2489
183,1.78,14.879,2489
184,1.87,14.879,2489
185,1.76,14.884,2489
186,1.85,14.884,2489
187,1.75,14.889,2489
188,1.83,14.889,2489
189,1.73,14.894,2489
190,1.80,14.894,2489
191,1.70,14.899,2489
192,1.79,14.899,2489
193,1.68,14.904,2489
194,1.77,14.904,2489
195,1.68,14.909,2489
196,1.76,14.909,2489
